DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1059562936425209
2013-03-30T00:00:00,0.1057104617357254
2013-04-15T00:00:00,-0.0052674924954771996
2013-05-01T00:00:00,0.14895042777061462
2013-05-17T00:00:00,-0.005687585566192865
2013-06-02T00:00:00,0.17630629241466522
2013-06-18T00:00:00,0.019157852977514267
2013-07-04T00:00:00,0.162309929728508
2013-07-20T00:00:00,0.0514152105897665
2013-08-05T00:00:00,0.15115314722061157
2013-08-21T00:00:00,0.14814019203186035
2013-09-06T00:00:00,0.13521234691143036
2013-09-22T00:00:00,0.12080679088830948
2013-10-08T00:00:00,0.13538716733455658
2013-10-24T00:00:00,0.15763336420059204
2013-11-09T00:00:00,0.11589934676885605
2013-11-25T00:00:00,0.008872530423104763
2013-12-11T00:00:00,0.10514526069164276
2013-12-27T00:00:00,0.05422228202223778
2014-01-12T00:00:00,0.0952538549900055
2014-01-28T00:00:00,0.14664290845394135
2014-02-13T00:00:00,-0.009445172734558582
2014-03-01T00:00:00,-0.021217862144112587
2014-03-17T00:00:00,0.10826440155506134
2014-04-02T00:00:00,0.146996408700943
2014-04-18T00:00:00,0.1355842500925064
2014-05-04T00:00:00,-0.02105482667684555
2014-05-20T00:00:00,0.13237439841032028
2014-06-05T00:00:00,0.19839857518672943
2014-06-21T00:00:00,0.2162647247314453
2014-07-07T00:00:00,0.1831079125404358
2014-07-23T00:00:00,0.022080590948462486
2014-08-08T00:00:00,0.16836334764957428
2014-08-24T00:00:00,0.16196414828300476
2014-09-09T00:00:00,0.14609800279140472
2014-09-25T00:00:00,-0.006509749684482813
2014-10-11T00:00:00,0.12729512155056
2014-10-27T00:00:00,-0.009427855722606182
2014-11-12T00:00:00,0.14635330438613892
2014-11-28T00:00:00,0.00741389999166131
2014-12-14T00:00:00,-0.013886087574064732
2014-12-30T00:00:00,-0.03618679568171501
2015-01-15T00:00:00,0.07523132115602493
2015-01-31T00:00:00,-0.03133857995271683
2015-02-16T00:00:00,-0.024693718180060387
2015-03-04T00:00:00,0.11100053787231445
2015-03-20T00:00:00,0.07490626722574234
2015-04-05T00:00:00,0.1478453278541565
2015-04-21T00:00:00,0.15464860200881958
2015-05-07T00:00:00,-8.679101592861116E-4
2015-05-23T00:00:00,0.005758157465606928
2015-06-08T00:00:00,0.17822147905826569
2015-06-24T00:00:00,0.218260258436203
2015-07-10T00:00:00,0.17492134869098663
2015-07-26T00:00:00,0.08159571886062622
2015-08-11T00:00:00,0.12734095752239227
2015-08-27T00:00:00,0.12683075666427612
2015-09-12T00:00:00,-0.008479692973196507
2015-09-28T00:00:00,0.01466223131865263
2015-10-14T00:00:00,0.0741678848862648
2015-10-30T00:00:00,0.13325947523117065
