DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1471123581355696
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.1318571848085589
2013-05-01T00:00:00,-0.015611542825684574
2013-05-17T00:00:00,0.03141936454363864
2013-06-02T00:00:00,0.17608647138374786
2013-06-18T00:00:00,0.1596255855687672
2013-07-04T00:00:00,0.19080756130543625
2013-07-20T00:00:00,0.10879085470920039
2013-08-05T00:00:00,0.16851889231266118
2013-08-21T00:00:00,0.09553052296528136
2013-09-06T00:00:00,0.15194938674357267
2013-09-22T00:00:00,0.08860824541320056
2013-10-08T00:00:00,0.021147316181351284
2013-10-24T00:00:00,0.19441173831170255
2013-11-09T00:00:00,0.0016080025213772498
2013-11-25T00:00:00,0.01767116369181635
2013-12-11T00:00:00,0.09212637781718021
2013-12-27T00:00:00,0.2292036615533404
2014-01-12T00:00:00,0.010838755401723745
2014-01-28T00:00:00,0.17833815232184091
2014-02-13T00:00:00,-0.015247286104776001
2014-03-01T00:00:00,-0.02293232790387485
2014-03-17T00:00:00,0.16694292848540987
2014-04-02T00:00:00,0.17650977129699622
2014-04-18T00:00:00,0.062225653192383705
2014-05-04T00:00:00,-0.003361440827388125
2014-05-20T00:00:00,0.13033840209245678
2014-06-05T00:00:00,0.18612801821826008
2014-06-21T00:00:00,0.08257743807758873
2014-07-07T00:00:00,0.01909114154466632
2014-07-23T00:00:00,0.00577508131263346
2014-08-08T00:00:00,-0.007673118151105747
2014-08-24T00:00:00,0.1695085113347076
2014-09-09T00:00:00,0.1783725396311926
2014-09-25T00:00:00,0.01140108843307191
2014-10-11T00:00:00,0.2196959635615349
2014-10-27T00:00:00,-0.012864380570439
2014-11-12T00:00:00,0.07301705705606384
2014-11-28T00:00:00,0.060901818006503884
2014-12-14T00:00:00,0.002112308382472887
2014-12-30T00:00:00,0.05113893671295168
2015-01-15T00:00:00,0.04973164942659848
2015-01-31T00:00:00,-0.022026782498206925
2015-02-16T00:00:00,0.06490864044414753
2015-03-04T00:00:00,0.13162707391442083
2015-03-20T00:00:00,0.10279046250507236
2015-04-05T00:00:00,0.15940600639621683
2015-04-21T00:00:00,0.1666722095032711
2015-05-07T00:00:00,0.1507253545981187
2015-05-23T00:00:00,-0.013868747274772577
