DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12826567143201825
2013-03-30T00:00:00,0.11395745178209371
2013-04-15T00:00:00,0.08049842715263367
2013-05-01T00:00:00,0.14235392730025684
2013-05-17T00:00:00,0.005393832172117995
2013-06-02T00:00:00,0.12021118890796158
2013-06-18T00:00:00,0.0023341983925762046
2013-07-04T00:00:00,0.14513378618385203
2013-07-20T00:00:00,0.14418876010352644
2013-08-05T00:00:00,0.13593611463501648
2013-08-21T00:00:00,0.1253473692991602
2013-09-06T00:00:00,0.044220202190931444
2013-09-22T00:00:00,0.03103165414270967
2013-10-08T00:00:00,0.1252409481370504
2013-10-24T00:00:00,0.13338814867685916
2013-11-09T00:00:00,0.10720222004380235
2013-11-25T00:00:00,0.018779195979237558
2013-12-11T00:00:00,0.21711255737521626
2013-12-27T00:00:00,0.2002450648163046
2014-01-12T00:00:00,0.011948648063058884
2014-01-28T00:00:00,-0.0010423049154799102
2014-02-13T00:00:00,-0.007174825272038719
2014-03-01T00:00:00,0.07279591608417811
2014-03-17T00:00:00,0.11444087557751556
2014-04-02T00:00:00,0.14106654117302017
2014-04-18T00:00:00,0.035910238824455196
2014-05-04T00:00:00,0.08245296146580366
2014-05-20T00:00:00,0.05020548280670631
2014-06-05T00:00:00,0.06364538030190901
2014-06-21T00:00:00,0.17794766092131323
2014-07-07T00:00:00,0.15463788264003916
2014-07-23T00:00:00,0.010846518033064939
2014-08-08T00:00:00,0.11957937890431698
2014-08-24T00:00:00,0.0676870694231687
2014-09-09T00:00:00,0.1362545890144155
2014-09-25T00:00:00,-0.006258801282307164
2014-10-11T00:00:00,0.13740886561935636
2014-10-27T00:00:00,0.10493484107126673
2014-11-12T00:00:00,0.1302446230267086
2014-11-28T00:00:00,-0.004604235630143772
2014-12-14T00:00:00,-0.01484969039076725
2014-12-30T00:00:00,-0.025416051590801177
2015-01-15T00:00:00,-0.031014995530297868
2015-01-31T00:00:00,-0.030381577716846214
2015-02-16T00:00:00,-0.009561878871517906
2015-03-04T00:00:00,0.12373580087713783
2015-03-20T00:00:00,0.03802204462575965
2015-04-05T00:00:00,0.10586011766453984
2015-04-21T00:00:00,0.14101500710672588
2015-05-07T00:00:00,-0.015344997712721426
2015-05-23T00:00:00,0.17502834755640764
2015-06-08T00:00:00,0.16875163195707762
2015-06-24T00:00:00,0.04529151692986488
2015-07-10T00:00:00,0.15964492652221215
2015-07-26T00:00:00,0.1457521252928765
2015-08-11T00:00:00,0.16831660554852598
2015-08-27T00:00:00,0.13726080250839184
2015-09-12T00:00:00,0.016718182472114478
2015-09-28T00:00:00,0.02471862593399627
2015-10-14T00:00:00,0.10392663759680892
2015-10-30T00:00:00,0.13114384490217867
2015-11-15T00:00:00,0.23166594962988576
2015-12-01T00:00:00,-0.021945835715984994
2015-12-17T00:00:00,-0.016409019536867336
2016-01-02T00:00:00,-0.029461156296823818
2016-01-18T00:00:00,-0.03867717383701991
2016-02-03T00:00:00,-0.03824894103679997
2016-02-19T00:00:00,0.06950912385723973
2016-03-06T00:00:00,0.05543444574707083
2016-03-22T00:00:00,0.1451526491219187
2016-04-07T00:00:00,0.1503491464470114
2016-04-23T00:00:00,0.02819163301576148
2016-05-09T00:00:00,0.16533937283168884
2016-05-25T00:00:00,0.18063950183331048
2016-06-10T00:00:00,0.03747006884314181
2016-06-26T00:00:00,0.1633495391402024
2016-07-12T00:00:00,0.14028836944896095
2016-07-28T00:00:00,0.1420228116229512
2016-08-13T00:00:00,0.013379871506582607
2016-08-29T00:00:00,0.14489630650024155
2016-09-14T00:00:00,0.14782030880451202
2016-09-30T00:00:00,0.14757733654819039
2016-10-16T00:00:00,0.10815802839364899
2016-11-01T00:00:00,0.1369567755444915
2016-11-17T00:00:00,0.13034600442994185
2016-12-03T00:00:00,0.05019600226875119
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.019701733875107163
2017-01-20T00:00:00,-0.04269811562102902
2017-02-05T00:00:00,-0.04308424610316263
2017-02-21T00:00:00,0.011506721235201817
2017-03-09T00:00:00,0.08530197294553121
2017-03-25T00:00:00,0.007958391897313028
2017-04-10T00:00:00,0.1119654225305426
2017-04-26T00:00:00,0.18110037162769635
2017-05-12T00:00:00,0.18574301361915013
2017-05-28T00:00:00,0.19585647497405392
2017-06-13T00:00:00,0.013239085801284422
2017-06-29T00:00:00,0.13852536924449463
2017-07-15T00:00:00,0.09983303579124246
2017-07-31T00:00:00,0.14409436484177907
2017-08-16T00:00:00,0.1457714882824156
2017-09-01T00:00:00,0.15259354674893288
2017-09-17T00:00:00,-0.005212738628741868
2017-10-03T00:00:00,0.07066082517648564
2017-10-19T00:00:00,0.13529370476802194
2017-11-04T00:00:00,0.016891278326511383
2017-11-20T00:00:00,0.08648750553057143
2017-12-06T00:00:00,0.009281664155423641
2017-12-22T00:00:00,-0.025103800972564178
2018-01-07T00:00:00,-0.016715964244114465
2018-01-23T00:00:00,-0.030859440036410852
2018-02-08T00:00:00,0.10001301102018285
2018-02-24T00:00:00,0.010897683864814864
2018-03-12T00:00:00,-0.01952420317102224
2018-03-28T00:00:00,0.028258100152015686
2018-04-13T00:00:00,0.014280461088727556
2018-04-29T00:00:00,0.18823627743028826
2018-05-15T00:00:00,0.204505797263568
2018-05-31T00:00:00,0.16515032000638344
2018-06-16T00:00:00,-0.012536765384326751
2018-07-02T00:00:00,0.13433832253130382
