DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0839110109221968
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.11991775808418356
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.018325361134035264
2013-06-02T00:00:00,0.30329181154177887
2013-06-18T00:00:00,0.1986456563522866
2013-07-04T00:00:00,0.2983467138715481
2013-07-20T00:00:00,0.2627273517832768
2013-08-05T00:00:00,0.24681735943270863
2013-08-21T00:00:00,0.11520219778258387
2013-09-06T00:00:00,0.2189932090748109
2013-09-22T00:00:00,0.13002486809070565
2013-10-08T00:00:00,0.2081449301041145
2013-10-24T00:00:00,0.15488418086182296
2013-11-09T00:00:00,0.15895631401857513
2013-11-25T00:00:00,-0.02023532332777564
2013-12-11T00:00:00,0.10815965398556769
2013-12-27T00:00:00,0.09044911882374436
2014-01-12T00:00:00,0.09657009933614275
2014-01-28T00:00:00,0.09078862937120012
2014-02-13T00:00:00,0.04125704410962942
2014-03-01T00:00:00,0.0219976968861623
2014-03-17T00:00:00,0.09456039972507704
2014-04-02T00:00:00,0.1322480743614639
2014-04-18T00:00:00,0.16929084040769715
2014-05-04T00:00:00,0.16757980605090464
2014-05-20T00:00:00,0.2568243634700775
2014-06-05T00:00:00,0.31151771785428856
2014-06-21T00:00:00,0.16093220308769585
2014-07-07T00:00:00,0.27217609852295815
2014-07-23T00:00:00,-0.005170044391323948
2014-08-08T00:00:00,0.17813144153979638
2014-08-24T00:00:00,0.1937993568253708
2014-09-09T00:00:00,0.2142604372455078
2014-09-25T00:00:00,0.02185278933748235
2014-10-11T00:00:00,0.24070833977104358
2014-10-27T00:00:00,0.1225629729413233
2014-11-12T00:00:00,0.09253821947118815
2014-11-28T00:00:00,0.0010421177696860954
2014-12-14T00:00:00,-0.009116621243475028
2014-12-30T00:00:00,-0.018726355659391743
2015-01-15T00:00:00,0.08778511384211547
2015-01-31T00:00:00,-0.024689771988336485
2015-02-16T00:00:00,-0.016891492480019324
2015-03-04T00:00:00,0.10915489177223138
2015-03-20T00:00:00,0.11750687788397532
2015-04-05T00:00:00,0.1129311630715795
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.09317859548209893
2015-05-23T00:00:00,0.09337248697000392
2015-06-08T00:00:00,0.31951037979232255
2015-06-24T00:00:00,0.26437820470294887
2015-07-10T00:00:00,0.293254024948035
2015-07-26T00:00:00,0.24501697698960434
2015-08-11T00:00:00,0.17645201842834463
2015-08-27T00:00:00,0.22011475265026093
2015-09-12T00:00:00,0.018380427874772814
2015-09-28T00:00:00,-0.0050584101997367984
2015-10-14T00:00:00,0.024114213855988498
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.1125378619472889
2015-12-01T00:00:00,-0.018218022407082375
