DATE_ACQUIRED,NDVI
2017-02-21T00:00:00,-0.01040639728307724
2017-03-09T00:00:00,0.10052447766065598
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.15372006595134735
2017-04-26T00:00:00,0.16503813862800598
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2224455028772354
2017-06-13T00:00:00,0.01288427785038948
2017-06-29T00:00:00,0.16479451954364777
2017-07-15T00:00:00,0.14816083014011383
2017-07-31T00:00:00,0.15923704206943512
2017-08-16T00:00:00,0.11956203728914261
2017-09-01T00:00:00,0.200859934091568
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.13456083834171295
2017-10-19T00:00:00,0.14258620142936707
2017-11-04T00:00:00,-0.015802543610334396
2017-11-20T00:00:00,0.1178613007068634
2017-12-06T00:00:00,0.033041033893823624
2017-12-22T00:00:00,-0.028287453576922417
2018-01-07T00:00:00,-0.031743016093969345
2018-01-23T00:00:00,-0.014886945486068726
2018-02-08T00:00:00,0.09818410873413086
2018-02-24T00:00:00,0.01983756013214588
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.012916228733956814
2018-04-13T00:00:00,0.15027077496051788
2018-04-29T00:00:00,0.1871928721666336
2018-05-15T00:00:00,0.23550304770469666
2018-05-31T00:00:00,0.19236986339092255
2018-06-16T00:00:00,-0.02634943090379238
2018-07-02T00:00:00,0.2106436789035797
2018-07-18T00:00:00,0.1929255872964859
2018-08-03T00:00:00,0.1857100874185562
2018-08-19T00:00:00,0.0405074805021286
2018-09-04T00:00:00,0.16183535754680634
2018-09-20T00:00:00,0.14997872710227966
2018-10-06T00:00:00,0.13983051478862762
2018-10-22T00:00:00,0.03674788400530815
2018-11-07T00:00:00,0.10937190055847168
2018-11-23T00:00:00,-0.009074931032955647
2018-12-09T00:00:00,0.08705724030733109
2018-12-25T00:00:00,-0.019459687173366547
2019-01-10T00:00:00,-0.029551368206739426
2019-01-26T00:00:00,-0.009438695386052132
2019-02-11T00:00:00,-0.020117251202464104
2019-02-27T00:00:00,-0.02590022422373295
2019-03-15T00:00:00,0.07672464847564697
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.05888049304485321
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.23610171675682068
2019-06-19T00:00:00,0.14793367683887482
2019-07-05T00:00:00,0.0818258598446846
2019-07-21T00:00:00,0.149323508143425
2019-08-06T00:00:00,-0.014933797530829906
2019-08-22T00:00:00,0.14554885029792786
2019-09-07T00:00:00,0.14034241437911987
2019-09-23T00:00:00,0.1522912085056305
2019-10-09T00:00:00,0.13691744208335876
2019-10-25T00:00:00,0.08388061821460724
2019-11-10T00:00:00,0.12501221895217896
2019-11-26T00:00:00,-0.012375207617878914
2019-12-12T00:00:00,0.06415718793869019
2019-12-28T00:00:00,-0.03381716087460518
2020-01-13T00:00:00,-0.029180271551012993
2020-01-29T00:00:00,-0.009045203682035208
2020-02-14T00:00:00,-0.0303510669618845
2020-03-01T00:00:00,-0.006455497350543737
2020-03-17T00:00:00,0.0997820571064949
2020-04-02T00:00:00,0.10402671247720718
2020-04-18T00:00:00,-0.009980405680835247
2020-05-04T00:00:00,0.16582471132278442
2020-05-20T00:00:00,0.19519656896591187
2020-06-05T00:00:00,0.20057818293571472
2020-06-21T00:00:00,0.19728893041610718
2020-07-07T00:00:00,0.1929227113723755
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.0969395563006401
2020-08-24T00:00:00,0.17422804236412048
2020-09-09T00:00:00,0.12801074981689453
2020-09-25T00:00:00,0.1466941237449646
2020-10-11T00:00:00,0.14281895756721497
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.21680061519145966
2020-11-28T00:00:00,0.11147721111774445
2020-12-14T00:00:00,0.028854958713054657
2020-12-30T00:00:00,
