DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.08021093904972076
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.04753287881612778
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.008234619162976742
2013-06-02T00:00:00,0.15182340145111084
2013-06-18T00:00:00,0.1709429770708084
2013-07-04T00:00:00,0.16955266892910004
2013-07-20T00:00:00,0.1135171577334404
2013-08-05T00:00:00,0.16264159977436066
2013-08-21T00:00:00,0.17853806912899017
2013-09-06T00:00:00,0.15473933517932892
2013-09-22T00:00:00,0.16561764478683472
2013-10-08T00:00:00,0.02244052104651928
2013-10-24T00:00:00,0.01636687107384205
2013-11-09T00:00:00,-0.011444044299423695
2013-11-25T00:00:00,-0.008605163544416428
2013-12-11T00:00:00,0.011454030871391296
2013-12-27T00:00:00,0.024614296853542328
2014-01-12T00:00:00,0.009752344340085983
2014-01-28T00:00:00,-0.009448527358472347
2014-02-13T00:00:00,-0.0266861654818058
2014-03-01T00:00:00,-0.025501582771539688
2014-03-17T00:00:00,0.0812247097492218
2014-04-02T00:00:00,0.09424623847007751
2014-04-18T00:00:00,0.12255291640758514
2014-05-04T00:00:00,0.15104621648788452
2014-05-20T00:00:00,0.16652801632881165
2014-06-05T00:00:00,0.17690037190914154
2014-06-21T00:00:00,0.16982656717300415
2014-07-07T00:00:00,0.061038676649332047
2014-07-23T00:00:00,-9.59294440690428E-4
2014-08-08T00:00:00,-0.012314477935433388
2014-08-24T00:00:00,0.14914660155773163
2014-09-09T00:00:00,0.14897693693637848
2014-09-25T00:00:00,0.0037971280980855227
2014-10-11T00:00:00,0.0962962955236435
2014-10-27T00:00:00,-0.011167563498020172
2014-11-12T00:00:00,5.814550095237792E-4
2014-11-28T00:00:00,0.002091621281579137
2014-12-14T00:00:00,0.013788951560854912
2014-12-30T00:00:00,-0.023119822144508362
2015-01-15T00:00:00,-0.011064630001783371
2015-01-31T00:00:00,-0.020192470401525497
2015-02-16T00:00:00,0.0591626912355423
2015-03-04T00:00:00,0.0686398521065712
2015-03-20T00:00:00,0.13547874987125397
2015-04-05T00:00:00,0.10636512190103531
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.020904196426272392
2015-05-23T00:00:00,0.18372969329357147
2015-06-08T00:00:00,0.20476262271404266
2015-06-24T00:00:00,0.15360254049301147
2015-07-10T00:00:00,0.1814597100019455
2015-07-26T00:00:00,0.164186030626297
2015-08-11T00:00:00,0.16540277004241943
2015-08-27T00:00:00,0.15781894326210022
2015-09-12T00:00:00,-0.002267693169414997
2015-09-28T00:00:00,-0.01876264065504074
2015-10-14T00:00:00,0.0061278087086975574
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.033108536154031754
2015-12-01T00:00:00,0.01414585579186678
2015-12-17T00:00:00,-0.010802249424159527
2016-01-02T00:00:00,-0.026040883734822273
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03515349701046944
2016-02-19T00:00:00,0.0964365154504776
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0763835608959198
2016-04-07T00:00:00,0.11597948521375656
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.15289464592933655
2016-05-25T00:00:00,0.1789226531982422
2016-06-10T00:00:00,0.030083898454904556
2016-06-26T00:00:00,0.17231112718582153
2016-07-12T00:00:00,0.15833301842212677
2016-07-28T00:00:00,0.1497790813446045
2016-08-13T00:00:00,0.1462395042181015
2016-08-29T00:00:00,0.09086097031831741
2016-09-14T00:00:00,0.14782269299030304
2016-09-30T00:00:00,0.15810900926589966
2016-10-16T00:00:00,0.12537288665771484
2016-11-01T00:00:00,0.12872245907783508
2016-11-17T00:00:00,0.11276421695947647
2016-12-03T00:00:00,-0.011689570732414722
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.034899912774562836
2017-02-21T00:00:00,-0.022998429834842682
2017-03-09T00:00:00,0.04012361541390419
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13585610687732697
2017-04-26T00:00:00,0.13971826434135437
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.16656455397605896
2017-06-13T00:00:00,0.011332848109304905
2017-06-29T00:00:00,0.18727760016918182
2017-07-15T00:00:00,0.19039689004421234
2017-07-31T00:00:00,0.16891056299209595
2017-08-16T00:00:00,0.13084441423416138
2017-09-01T00:00:00,0.1870603710412979
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.14805008471012115
2017-10-19T00:00:00,0.11511468887329102
2017-11-04T00:00:00,-0.007368927821516991
2017-11-20T00:00:00,0.11303669959306717
2017-12-06T00:00:00,0.03889699652791023
2017-12-22T00:00:00,-0.025731433182954788
2018-01-07T00:00:00,0.013923575170338154
2018-01-23T00:00:00,-0.014839550480246544
2018-02-08T00:00:00,0.07237842679023743
2018-02-24T00:00:00,-0.008769199252128601
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.10667035728693008
2018-04-13T00:00:00,0.07290537655353546
2018-04-29T00:00:00,0.10523085296154022
2018-05-15T00:00:00,0.1989363133907318
2018-05-31T00:00:00,0.18009859323501587
2018-06-16T00:00:00,-0.026982348412275314
2018-07-02T00:00:00,0.19178636372089386
2018-07-18T00:00:00,0.1697366088628769
2018-08-03T00:00:00,0.15955263376235962
2018-08-19T00:00:00,0.025051429867744446
2018-09-04T00:00:00,0.1389324963092804
2018-09-20T00:00:00,0.13857418298721313
2018-10-06T00:00:00,0.10749290883541107
2018-10-22T00:00:00,-0.0032846226822584867
2018-11-07T00:00:00,0.09721461683511734
2018-11-23T00:00:00,-0.0013952023582533002
2018-12-09T00:00:00,-0.0016669753240421414
2018-12-25T00:00:00,-0.027221787720918655
2019-01-10T00:00:00,-0.03113749995827675
2019-01-26T00:00:00,0.060269299894571304
2019-02-11T00:00:00,-0.02063159830868244
