DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0320671273219547
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.02012627199292183
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.019619684231944445
2013-06-02T00:00:00,0.26504154253231443
2013-06-18T00:00:00,0.22778459012508392
2013-07-04T00:00:00,0.27577099204063416
2013-07-20T00:00:00,0.24627400995933846
2013-08-05T00:00:00,0.19818777638363697
2013-08-21T00:00:00,0.016145311067284857
2013-09-06T00:00:00,0.2216716855764389
2013-09-22T00:00:00,0.12276937067508698
2013-10-08T00:00:00,0.06245149675568071
2013-10-24T00:00:00,-7.725148656548506E-4
2013-11-09T00:00:00,0.02310766482956871
2013-11-25T00:00:00,-0.01283804327249527
2013-12-11T00:00:00,0.13433389519353447
2013-12-27T00:00:00,0.20008412850998744
2014-01-12T00:00:00,0.17040949874051173
2014-01-28T00:00:00,0.0995976093848911
2014-02-13T00:00:00,0.014333350268252592
2014-03-01T00:00:00,-0.03799626225806582
2014-03-17T00:00:00,0.0185563049309196
2014-04-02T00:00:00,0.014941108366971335
2014-04-18T00:00:00,0.03924362886842195
2014-05-04T00:00:00,0.08110764734957317
2014-05-20T00:00:00,0.18836393673755542
2014-06-05T00:00:00,0.29030136605204665
2014-06-21T00:00:00,0.06552874702571725
2014-07-07T00:00:00,-2.9826836542601093E-4
2014-07-23T00:00:00,0.013155839664401594
2014-08-08T00:00:00,0.006747862016264764
2014-08-24T00:00:00,0.23684186586157768
2014-09-09T00:00:00,0.22813632466963363
2014-09-25T00:00:00,-0.019231340549524547
2014-10-11T00:00:00,0.2523298262479703
2014-10-27T00:00:00,0.013797121886394856
2014-11-12T00:00:00,0.09542378783226013
2014-11-28T00:00:00,0.21254275775122158
2014-12-14T00:00:00,-0.014729065703655475
2014-12-30T00:00:00,-0.005133699648516432
2015-01-15T00:00:00,0.052357161350105964
2015-01-31T00:00:00,-0.018073253016672428
2015-02-16T00:00:00,-0.0018831334509924282
2015-03-04T00:00:00,0.08096178494166077
2015-03-20T00:00:00,0.1294300519094068
2015-04-05T00:00:00,0.13807991094662778
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.024039992437608217
2015-05-23T00:00:00,0.20064793561186112
2015-06-08T00:00:00,0.31184807139361187
2015-06-24T00:00:00,0.3011938031006577
2015-07-10T00:00:00,0.29229125380516047
2015-07-26T00:00:00,0.2739591896533966
2015-08-11T00:00:00,0.2564046570191668
2015-08-27T00:00:00,0.25124993920326233
2015-09-12T00:00:00,0.10127519656504902
2015-09-28T00:00:00,-0.009792536837457764
2015-10-14T00:00:00,-2.4263600062113255E-4
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.1241667486678328
2015-12-01T00:00:00,-0.0025995644926074513
2015-12-17T00:00:00,-0.002898521087920161
2016-01-02T00:00:00,-0.017189725445370018
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.02033839624708713
2016-02-19T00:00:00,0.016750774430725104
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0011144320253047278
2016-04-07T00:00:00,0.11776664841445807
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.15762956221561647
2016-05-25T00:00:00,0.23771451348108605
2016-06-10T00:00:00,0.06356901940322235
2016-06-26T00:00:00,0.2837342619895935
2016-07-12T00:00:00,0.27353257536129794
2016-07-28T00:00:00,0.2553081214427948
2016-08-13T00:00:00,0.23740440607070923
2016-08-29T00:00:00,0.004299522322436899
2016-09-14T00:00:00,0.23086516559123993
2016-09-30T00:00:00,0.09989439696073532
2016-10-16T00:00:00,0.16646108057100067
2016-11-01T00:00:00,0.13343229562445075
2016-11-17T00:00:00,0.12923652774106595
2016-12-03T00:00:00,0.0015726042973287452
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.030551433127525954
2017-02-21T00:00:00,-0.02000614719967006
2017-03-09T00:00:00,-0.005783346353162978
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.09666696729920422
2017-04-26T00:00:00,0.15248619885501746
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2956744514449814
2017-06-13T00:00:00,0.00670047484131323
2017-06-29T00:00:00,0.27762607886241036
2017-07-15T00:00:00,0.2807500591601124
2017-07-31T00:00:00,0.25965747237205505
2017-08-16T00:00:00,0.19313872957088118
2017-09-01T00:00:00,0.22259314836503116
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.17742345295846462
2017-10-19T00:00:00,0.1555769369006157
2017-11-04T00:00:00,0.09247553907052158
2017-11-20T00:00:00,0.11649812720955896
2017-12-06T00:00:00,0.1955261761371378
2017-12-22T00:00:00,-0.024018685871767514
2018-01-07T00:00:00,0.1637948304414749
2018-01-23T00:00:00,-0.015779968826583526
2018-02-08T00:00:00,0.07333927649132749
2018-02-24T00:00:00,-2.7591074661413746E-4
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.013398924924937699
2018-04-13T00:00:00,0.12678883834727941
2018-04-29T00:00:00,0.15686762931061463
2018-05-15T00:00:00,0.01141997420031386
2018-05-31T00:00:00,0.3198593834427876
2018-06-16T00:00:00,-0.02083589695394039
2018-07-02T00:00:00,0.3039672592645496
2018-07-18T00:00:00,0.2967430963427776
2018-08-03T00:00:00,0.2713386777332563
2018-08-19T00:00:00,0.18812122713051624
2018-09-04T00:00:00,0.24074378609657288
2018-09-20T00:00:00,0.21995501220226288
2018-10-06T00:00:00,-0.004301307039981532
2018-10-22T00:00:00,-0.0052364584209804
2018-11-07T00:00:00,0.20498402426823267
2018-11-23T00:00:00,0.19451658644323658
2018-12-09T00:00:00,-0.011185586831256663
2018-12-25T00:00:00,-0.019882578780630326
2019-01-10T00:00:00,-1.5328167240806094E-4
2019-01-26T00:00:00,0.09289406806441909
2019-02-11T00:00:00,0.03618568789941949
2019-02-27T00:00:00,0.047416961709611676
2019-03-15T00:00:00,-4.442228255818047E-4
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.01774722028308171
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.02348633110523224
2019-06-19T00:00:00,0.16314582700166871
2019-07-05T00:00:00,0.1644446309017927
2019-07-21T00:00:00,0.09884887236796723
2019-08-06T00:00:00,-0.009910655623445142
2019-08-22T00:00:00,0.2493879199028015
2019-09-07T00:00:00,0.2353798059523422
2019-09-23T00:00:00,0.179258190528039
2019-10-09T00:00:00,0.16098027935772366
2019-10-25T00:00:00,0.15813105269152253
2019-11-10T00:00:00,0.14690736423914375
2019-11-26T00:00:00,-0.013273737411072089
2019-12-12T00:00:00,0.12199179940753514
2019-12-28T00:00:00,-0.021782924597538115
2020-01-13T00:00:00,-0.007992132834445899
2020-01-29T00:00:00,0.09056035568420256
2020-02-14T00:00:00,0.053289369040179835
2020-03-01T00:00:00,0.013334919083501713
2020-03-17T00:00:00,0.010186335071921349
2020-04-02T00:00:00,0.010685504934852827
2020-04-18T00:00:00,0.09467993996510601
2020-05-04T00:00:00,0.1463130348944569
2020-05-20T00:00:00,0.1995937621299266
2020-06-05T00:00:00,0.2973839289629807
2020-06-21T00:00:00,0.32605703553910986
2020-07-07T00:00:00,0.27917284962301947
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2729548374811808
2020-08-24T00:00:00,0.23303444826182546
2020-09-09T00:00:00,0.20048872282107671
2020-09-25T00:00:00,0.20172976069980197
2020-10-11T00:00:00,0.1297125329846864
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.07858119989699941
2020-11-28T00:00:00,0.2352485727726646
2020-12-14T00:00:00,0.012369181838513398
2020-12-30T00:00:00,
