DATE_ACQUIRED,NDVI
2016-09-30T00:00:00,0.13895308300253534
2016-10-16T00:00:00,0.18373494042242508
2016-11-01T00:00:00,0.13895920075868304
2016-11-17T00:00:00,0.051153547108866444
2016-12-03T00:00:00,0.010062098503112793
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.04428160563111305
2017-02-21T00:00:00,-0.020004409281183955
2017-03-09T00:00:00,0.26314934094746906
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12968869507312775
2017-04-26T00:00:00,0.23488895173047805
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.27302137911319735
2017-06-13T00:00:00,5.634095593306579E-4
2017-06-29T00:00:00,0.26307356357574463
2017-07-15T00:00:00,0.23209331530920216
2017-07-31T00:00:00,0.21638087928295135
2017-08-16T00:00:00,0.156113862991333
2017-09-01T00:00:00,0.20749143438954507
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.12722696306613776
2017-10-19T00:00:00,0.1543787717819214
2017-11-04T00:00:00,0.21977715939283368
2017-11-20T00:00:00,0.06516875443505306
2017-12-06T00:00:00,0.06141475830227137
2017-12-22T00:00:00,-0.024163097143173214
2018-01-07T00:00:00,-0.012865876778960228
2018-01-23T00:00:00,-0.00879454705864191
2018-02-08T00:00:00,0.22272159159183502
2018-02-24T00:00:00,0.1346295177936554
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.011515187166306276
2018-04-13T00:00:00,0.1801933694098677
2018-04-29T00:00:00,0.1846136897802353
2018-05-15T00:00:00,0.03161929796139399
2018-05-31T00:00:00,0.2560961696597719
2018-06-16T00:00:00,-0.029437509812278186
2018-07-02T00:00:00,0.25464028120040894
2018-07-18T00:00:00,0.22883592545986176
2018-08-03T00:00:00,0.21607183211638833
2018-08-19T00:00:00,0.1895057401321467
2018-09-04T00:00:00,0.1881472084277905
2018-09-20T00:00:00,0.17342011630535126
2018-10-06T00:00:00,0.14720149192155577
2018-10-22T00:00:00,-0.013198539614677431
2018-11-07T00:00:00,0.1366233080625534
2018-11-23T00:00:00,0.24779941141605377
2018-12-09T00:00:00,0.08653101325035095
2018-12-25T00:00:00,-0.016001876123169414
2019-01-10T00:00:00,-0.026520703410253272
2019-01-26T00:00:00,0.3040390039814843
2019-02-11T00:00:00,0.22044923901557922
2019-02-27T00:00:00,0.061910007120543765
2019-03-15T00:00:00,0.23980227562856352
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.10622261464595795
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.24770473820321698
2019-06-19T00:00:00,0.23427721858024597
2019-07-05T00:00:00,0.19257035866530253
2019-07-21T00:00:00,0.1950619437155269
2019-08-06T00:00:00,-0.029726367443799973
2019-08-22T00:00:00,0.1987216789784327
2019-09-07T00:00:00,0.18525056540966034
2019-09-23T00:00:00,0.09590975755353028
2019-10-09T00:00:00,0.18697825889392602
2019-10-25T00:00:00,0.17524947226047516
2019-11-10T00:00:00,0.12925168871879578
2019-11-26T00:00:00,-0.008104020275556257
2019-12-12T00:00:00,0.17518033172752037
2019-12-28T00:00:00,-0.016888448050406974
2020-01-13T00:00:00,0.022795136781275604
2020-01-29T00:00:00,0.15072940289974213
2020-02-14T00:00:00,0.2719954462427842
2020-03-01T00:00:00,0.21230244313731497
2020-03-17T00:00:00,0.19146940112113953
2020-04-02T00:00:00,0.13946588219061892
2020-04-18T00:00:00,0.021054566889876426
2020-05-04T00:00:00,0.20726118310157096
2020-05-20T00:00:00,0.2249418083264167
2020-06-05T00:00:00,0.24502530389575544
2020-06-21T00:00:00,0.24199999868869781
2020-07-07T00:00:00,0.2392384477783085
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.2143030911684036
2020-08-24T00:00:00,0.19511555135250092
2020-09-09T00:00:00,0.12368045765709118
2020-09-25T00:00:00,0.16547945141792297
2020-10-11T00:00:00,0.1766558736562729
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.20784971117973328
2020-11-28T00:00:00,0.03552851233988592
2020-12-14T00:00:00,0.028578408062458042
2020-12-30T00:00:00,
