DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.016289584022653437
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.007411259482937936
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.014797311319181551
2013-06-02T00:00:00,0.21615362635422186
2013-06-18T00:00:00,0.33141247548192626
2013-07-04T00:00:00,0.3050639861721104
2013-07-20T00:00:00,0.25360902962053106
2013-08-05T00:00:00,0.23768919874245012
2013-08-21T00:00:00,0.1844517978911779
2013-09-06T00:00:00,0.19178259372711182
2013-09-22T00:00:00,0.18953500311824178
2013-10-08T00:00:00,0.1178970164941542
2013-10-24T00:00:00,0.20633593201637268
2013-11-09T00:00:00,0.17638340988867565
2013-11-25T00:00:00,-0.01117997391907088
2013-12-11T00:00:00,0.11432886894857673
2013-12-27T00:00:00,0.07324614629250804
2014-01-12T00:00:00,0.10962890091514775
2014-01-28T00:00:00,0.05684553055520754
2014-02-13T00:00:00,0.012233806336205761
2014-03-01T00:00:00,-0.023830999995106482
2014-03-17T00:00:00,-0.010508239704875216
2014-04-02T00:00:00,-0.0012298445203211528
2014-04-18T00:00:00,-0.004417147021740675
2014-05-04T00:00:00,0.01721667920977905
2014-05-20T00:00:00,0.24284198507076205
2014-06-05T00:00:00,0.30113464847939914
2014-06-21T00:00:00,0.30772025514636514
2014-07-07T00:00:00,0.1403023600578308
2014-07-23T00:00:00,-0.02043994776174134
2014-08-08T00:00:00,0.14476940490088416
2014-08-24T00:00:00,0.21144559997789963
2014-09-09T00:00:00,0.20163041683329436
2014-09-25T00:00:00,-0.0101704371986878
2014-10-11T00:00:00,0.10142921957800863
2014-10-27T00:00:00,0.0984070904852369
2014-11-12T00:00:00,0.05307424409060897
2014-11-28T00:00:00,0.014370084488556957
2014-12-14T00:00:00,0.022470619196641898
2014-12-30T00:00:00,-0.01961017749879671
2015-01-15T00:00:00,0.0066004236197231975
2015-01-31T00:00:00,-0.015550456652160101
2015-02-16T00:00:00,0.010147678616799808
2015-03-04T00:00:00,0.04430106851547659
2015-03-20T00:00:00,0.11951991198905583
2015-04-05T00:00:00,0.12279217067062244
