DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.13946252709852075
2013-03-30T00:00:00,0.1253314031969251
2013-04-15T00:00:00,0.09328374690994089
2013-05-01T00:00:00,0.14277686045807636
2013-05-17T00:00:00,-0.0148433272134174
2013-06-02T00:00:00,0.2583004560015947
2013-06-18T00:00:00,-0.019092395597574658
2013-07-04T00:00:00,0.2497438773470144
2013-07-20T00:00:00,-0.008617777830344925
2013-08-05T00:00:00,0.20105703080756754
2013-08-21T00:00:00,0.15454046885294417
2013-09-06T00:00:00,0.04611735394660463
2013-09-22T00:00:00,-0.015300435788465506
2013-10-08T00:00:00,0.185421688365123
2013-10-24T00:00:00,0.18926043187787922
2013-11-09T00:00:00,0.13085199892520905
2013-11-25T00:00:00,0.014406277814360205
2013-12-11T00:00:00,0.1943162287922873
2013-12-27T00:00:00,0.2964988052845001
2014-01-12T00:00:00,0.3064362704753876
2014-01-28T00:00:00,0.2820749806033241
2014-02-13T00:00:00,0.26343150330744575
2014-03-01T00:00:00,-0.00932296994523924
2014-03-17T00:00:00,0.1511559713970531
2014-04-02T00:00:00,0.13345032930374146
2014-04-18T00:00:00,0.20450488599980704
2014-05-04T00:00:00,0.008211019735783339
2014-05-20T00:00:00,0.2322419958173736
2014-06-05T00:00:00,0.11188181801881203
2014-06-21T00:00:00,0.05450107786021415
2014-07-07T00:00:00,0.2065684049793169
2014-07-23T00:00:00,0.04333788736328819
2014-08-08T00:00:00,0.1599424687715677
2014-08-24T00:00:00,0.11099529092063637
2014-09-09T00:00:00,0.2036069425886534
2014-09-25T00:00:00,-0.00856374089469254
2014-10-11T00:00:00,0.13438836782283722
2014-10-27T00:00:00,0.011034510188525722
2014-11-12T00:00:00,0.15272079604976585
2014-11-28T00:00:00,0.0016158315815406738
2014-12-14T00:00:00,0.05856046533232094
2014-12-30T00:00:00,0.04112441680697074
2015-01-15T00:00:00,0.0321385442598987
2015-01-31T00:00:00,-0.028945531602215583
2015-02-16T00:00:00,-0.011388970062483189
2015-03-04T00:00:00,0.16650027627982789
2015-03-20T00:00:00,0.06903097033500671
2015-04-05T00:00:00,0.01566647007316351
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.03358398034497742
2015-05-23T00:00:00,0.14807045459747314
2015-06-08T00:00:00,0.1259170153538386
2015-06-24T00:00:00,0.28664650513480106
2015-07-10T00:00:00,0.24761602264351965
2015-07-26T00:00:00,0.004584288999594592
2015-08-11T00:00:00,0.21518818669225254
2015-08-27T00:00:00,0.17700216675823058
2015-09-12T00:00:00,-0.00632343749931586
2015-09-28T00:00:00,7.52511177584266E-4
2015-10-14T00:00:00,0.0500177664102101
2015-10-30T00:00:00,0.1386842280626297
2015-11-15T00:00:00,0.03995315000414848
2015-12-01T00:00:00,-0.013019198999929248
2015-12-17T00:00:00,0.33898378132346146
2016-01-02T00:00:00,-0.017496737937066114
2016-01-18T00:00:00,0.022227814177255983
2016-02-03T00:00:00,0.20550539726164285
2016-02-19T00:00:00,-0.026956377620786964
2016-03-06T00:00:00,0.024578996100261433
2016-03-22T00:00:00,0.008248696527020496
2016-04-07T00:00:00,0.11015570650948545
2016-04-23T00:00:00,0.17819243601155935
2016-05-09T00:00:00,0.18097250277449373
2016-05-25T00:00:00,-0.015097020700259109
2016-06-10T00:00:00,0.12778651684209427
2016-06-26T00:00:00,0.2593901455402374
2016-07-12T00:00:00,0.21228373050689697
2016-07-28T00:00:00,0.20862173389571637
2016-08-13T00:00:00,0.19154126252918366
2016-08-29T00:00:00,0.10077511139765934
2016-09-14T00:00:00,0.1997097930060097
2016-09-30T00:00:00,0.11549695146943627
2016-10-16T00:00:00,0.19302363981833268
2016-11-01T00:00:00,0.1577305738151688
2016-11-17T00:00:00,0.14711821139777076
2016-12-03T00:00:00,-0.007374132642421138
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.22763979309250051
2017-01-20T00:00:00,0.16985483467578888
2017-02-05T00:00:00,0.014124237932264807
2017-02-21T00:00:00,0.011444922773217833
2017-03-09T00:00:00,0.18876696922524625
2017-03-25T00:00:00,0.10973595559890632
2017-04-10T00:00:00,0.12810483574867249
2017-04-26T00:00:00,0.18215971079468726
2017-05-12T00:00:00,0.21249024639295977
2017-05-28T00:00:00,0.2516897877580241
2017-06-13T00:00:00,0.006001863527337963
2017-06-29T00:00:00,0.21407506262001244
2017-07-15T00:00:00,0.1687290459871292
2017-07-31T00:00:00,0.22704121296692234
2017-08-16T00:00:00,0.1907578873097225
2017-09-01T00:00:00,0.18802574541299574
2017-09-17T00:00:00,0.007031833109067521
2017-10-03T00:00:00,0.01268567101711907
2017-10-19T00:00:00,0.1720710480990617
2017-11-04T00:00:00,0.1691269756421535
2017-11-20T00:00:00,0.03986159382611097
2017-12-06T00:00:00,0.029724082909524444
2017-12-22T00:00:00,-0.02568481028246017
2018-01-07T00:00:00,0.016620316903810117
2018-01-23T00:00:00,-0.029012796814115088
2018-02-08T00:00:00,0.003317201480490812
2018-02-24T00:00:00,0.08014601469039917
2018-03-12T00:00:00,0.022044088691473007
2018-03-28T00:00:00,0.0027621647854827627
2018-04-13T00:00:00,0.0076327118843827115
2018-04-29T00:00:00,0.156583888288991
