DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.16636180877685547
2013-03-30T00:00:00,
2013-04-15T00:00:00,-0.003185814479365945
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.013305732049047947
2013-06-02T00:00:00,0.18445689976215363
2013-06-18T00:00:00,0.23634660243988037
2013-07-04T00:00:00,0.23715828359127045
2013-07-20T00:00:00,0.22252538800239563
2013-08-05T00:00:00,0.20941029489040375
2013-08-21T00:00:00,-0.007596102077513933
2013-09-06T00:00:00,0.1753774732351303
2013-09-22T00:00:00,0.17803330719470978
2013-10-08T00:00:00,0.12541593611240387
2013-10-24T00:00:00,0.09033410996198654
2013-11-09T00:00:00,0.15423454344272614
2013-11-25T00:00:00,0.003261360339820385
2013-12-11T00:00:00,0.17279036343097687
2013-12-27T00:00:00,0.0420689657330513
2014-01-12T00:00:00,0.03973042964935303
2014-01-28T00:00:00,0.0567411333322525
2014-02-13T00:00:00,0.15176868438720703
2014-03-01T00:00:00,-0.017643479630351067
2014-03-17T00:00:00,0.1467091590166092
2014-04-02T00:00:00,0.17160658538341522
2014-04-18T00:00:00,0.01947636716067791
2014-05-04T00:00:00,0.04851913079619408
2014-05-20T00:00:00,0.24080711603164673
2014-06-05T00:00:00,0.24693609774112701
2014-06-21T00:00:00,0.24406395852565765
2014-07-07T00:00:00,0.18516887724399567
2014-07-23T00:00:00,-0.018417151644825935
2014-08-08T00:00:00,0.16911694407463074
2014-08-24T00:00:00,0.200651615858078
2014-09-09T00:00:00,0.17973560094833374
2014-09-25T00:00:00,-0.0173790380358696
2014-10-11T00:00:00,0.27175965905189514
2014-10-27T00:00:00,0.10108596086502075
2014-11-12T00:00:00,0.07139909267425537
2014-11-28T00:00:00,0.07294457405805588
2014-12-14T00:00:00,0.13222382962703705
2014-12-30T00:00:00,-0.013006415218114853
2015-01-15T00:00:00,0.17604924738407135
2015-01-31T00:00:00,-0.021617582067847252
2015-02-16T00:00:00,0.09598980098962784
2015-03-04T00:00:00,0.15093140304088593
2015-03-20T00:00:00,0.2687491774559021
2015-04-05T00:00:00,0.19271712005138397
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.13588117063045502
2015-05-23T00:00:00,0.10532571375370026
2015-06-08T00:00:00,0.2653505802154541
2015-06-24T00:00:00,0.16264820098876953
2015-07-10T00:00:00,0.24681977927684784
2015-07-26T00:00:00,0.22626575827598572
2015-08-11T00:00:00,0.1994004100561142
2015-08-27T00:00:00,0.1941235214471817
2015-09-12T00:00:00,0.01752178929746151
2015-09-28T00:00:00,-0.00921621173620224
2015-10-14T00:00:00,0.047389592975378036
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.06295178830623627
2015-12-01T00:00:00,-0.019981348887085915
2015-12-17T00:00:00,0.14522434771060944
2016-01-02T00:00:00,-0.026531707495450974
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.0047745537012815475
2016-02-19T00:00:00,0.14946676790714264
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.005612277425825596
2016-04-07T00:00:00,0.18960700929164886
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.22944375872612
2016-05-25T00:00:00,0.15790587663650513
2016-06-10T00:00:00,0.15577919781208038
2016-06-26T00:00:00,0.24211588501930237
2016-07-12T00:00:00,0.23586243391036987
2016-07-28T00:00:00,0.21620787680149078
2016-08-13T00:00:00,0.19601421058177948
2016-08-29T00:00:00,0.11752038449048996
2016-09-14T00:00:00,0.17812614142894745
2016-09-30T00:00:00,0.15533152222633362
2016-10-16T00:00:00,0.09757709503173828
2016-11-01T00:00:00,0.15149083733558655
2016-11-17T00:00:00,0.02966354787349701
2016-12-03T00:00:00,0.046300798654556274
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.008474893867969513
2017-02-21T00:00:00,-0.01615305058658123
2017-03-09T00:00:00,0.09906382113695145
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1424483209848404
2017-04-26T00:00:00,0.2183823138475418
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2669723629951477
2017-06-13T00:00:00,0.05433904379606247
2017-06-29T00:00:00,0.25253161787986755
2017-07-15T00:00:00,0.2352103590965271
2017-07-31T00:00:00,0.21382002532482147
2017-08-16T00:00:00,0.15060733258724213
2017-09-01T00:00:00,0.20165477693080902
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.0655626505613327
2017-10-19T00:00:00,0.08369304239749908
2017-11-04T00:00:00,0.021472297608852386
2017-11-20T00:00:00,0.058259982615709305
2017-12-06T00:00:00,0.04517938941717148
2017-12-22T00:00:00,-0.02101645991206169
2018-01-07T00:00:00,-0.003524157451465726
2018-01-23T00:00:00,-0.011443753726780415
2018-02-08T00:00:00,0.15233734250068665
2018-02-24T00:00:00,0.07482392340898514
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.006251481827348471
2018-04-13T00:00:00,0.1798911690711975
2018-04-29T00:00:00,0.19380240142345428
2018-05-15T00:00:00,0.18126970529556274
2018-05-31T00:00:00,0.2544392943382263
2018-06-16T00:00:00,-0.029326507821679115
2018-07-02T00:00:00,0.2654663324356079
2018-07-18T00:00:00,0.241928830742836
2018-08-03T00:00:00,0.21798567473888397
2018-08-19T00:00:00,0.1125774011015892
2018-09-04T00:00:00,0.17459850013256073
2018-09-20T00:00:00,0.15798072516918182
2018-10-06T00:00:00,0.029017183929681778
2018-10-22T00:00:00,-0.01331570465117693
2018-11-07T00:00:00,0.04091431573033333
2018-11-23T00:00:00,0.07205848395824432
2018-12-09T00:00:00,0.09758999198675156
2018-12-25T00:00:00,0.0026968547608703375
2019-01-10T00:00:00,-0.02844465896487236
2019-01-26T00:00:00,0.11859210580587387
2019-02-11T00:00:00,0.020675061270594597
2019-02-27T00:00:00,-0.00609024241566658
2019-03-15T00:00:00,0.16109181940555573
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.16468869149684906
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.2673661410808563
2019-06-19T00:00:00,0.20790870487689972
2019-07-05T00:00:00,0.18060176074504852
2019-07-21T00:00:00,0.20930995047092438
2019-08-06T00:00:00,-0.028115447610616684
2019-08-22T00:00:00,0.19103379547595978
2019-09-07T00:00:00,0.18210798501968384
2019-09-23T00:00:00,0.1521647572517395
2019-10-09T00:00:00,0.14423835277557373
2019-10-25T00:00:00,0.06890106946229935
2019-11-10T00:00:00,0.10444920510053635
2019-11-26T00:00:00,-0.006225257646292448
2019-12-12T00:00:00,0.11156842857599258
2019-12-28T00:00:00,-0.024752343073487282
2020-01-13T00:00:00,-3.5745924105867743E-4
2020-01-29T00:00:00,0.2564951777458191
2020-02-14T00:00:00,0.19270212948322296
2020-03-01T00:00:00,0.13862133026123047
2020-03-17T00:00:00,0.17093516886234283
2020-04-02T00:00:00,0.14638274908065796
2020-04-18T00:00:00,-0.013168562203645706
2020-05-04T00:00:00,0.21196076273918152
2020-05-20T00:00:00,0.2376643270254135
2020-06-05T00:00:00,0.24998913705348969
2020-06-21T00:00:00,0.2550877034664154
2020-07-07T00:00:00,0.2496509850025177
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.22584693133831024
2020-08-24T00:00:00,0.1882609724998474
2020-09-09T00:00:00,0.13779474794864655
2020-09-25T00:00:00,0.14371724426746368
2020-10-11T00:00:00,0.10554178804159164
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1845681369304657
2020-11-28T00:00:00,0.02821316570043564
2020-12-14T00:00:00,0.01971270516514778
2020-12-30T00:00:00,
