DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1060674712348995
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.14311178874152633
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.01579558026807552
2013-06-02T00:00:00,0.18237483532835247
2013-06-18T00:00:00,0.27226593030823604
2013-07-04T00:00:00,0.3292660415172577
2013-07-20T00:00:00,0.3116706907749176
2013-08-05T00:00:00,0.2954150690265258
2013-08-21T00:00:00,0.06741944164372025
2013-09-06T00:00:00,0.2731656762080181
2013-09-22T00:00:00,0.2607984191416639
2013-10-08T00:00:00,0.1910139620304108
2013-10-24T00:00:00,0.15474506356688433
2013-11-09T00:00:00,0.17795897443799205
2013-11-25T00:00:00,-0.002347331840192547
2013-12-11T00:00:00,0.20478852272174047
2013-12-27T00:00:00,0.11054993158648788
2014-01-12T00:00:00,0.1310019072337716
2014-01-28T00:00:00,0.13422171460234958
2014-02-13T00:00:00,0.017089431866963416
2014-03-01T00:00:00,-0.02351018914008794
2014-03-17T00:00:00,0.11288174364992834
2014-04-02T00:00:00,0.12190877007871588
2014-04-18T00:00:00,0.16617701374567473
2014-05-04T00:00:00,0.18863636048581506
2014-05-20T00:00:00,0.2677814467496075
2014-06-05T00:00:00,0.30353045980475957
2014-06-21T00:00:00,0.3039551542061454
2014-07-07T00:00:00,0.23161043559463274
2014-07-23T00:00:00,-0.004744297045280654
2014-08-08T00:00:00,0.17256600870972585
2014-08-24T00:00:00,0.23852860927581787
2014-09-09T00:00:00,0.25265405030269933
2014-09-25T00:00:00,0.1617298987597296
2014-10-11T00:00:00,0.2503381801845985
2014-10-27T00:00:00,0.0249548566721508
2014-11-12T00:00:00,0.14274688607132116
2014-11-28T00:00:00,-1.9608800149996912E-4
2014-12-14T00:00:00,0.013228377179298178
2014-12-30T00:00:00,-0.03034443464425821
2015-01-15T00:00:00,0.12275454059111335
2015-01-31T00:00:00,-0.02614699075461695
2015-02-16T00:00:00,0.002150567767638413
2015-03-04T00:00:00,0.10605106716898782
2015-03-20T00:00:00,0.09986680167787326
2015-04-05T00:00:00,0.12912824564978584
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.21649228462894135
2015-05-23T00:00:00,0.26218370438954014
2015-06-08T00:00:00,0.3250870963312545
2015-06-24T00:00:00,0.28394230752062977
2015-07-10T00:00:00,0.30885295200461027
2015-07-26T00:00:00,0.2898640740471539
2015-08-11T00:00:00,0.19817592203617096
2015-08-27T00:00:00,0.2701376676559448
2015-09-12T00:00:00,0.04376097657141231
2015-09-28T00:00:00,-0.01506553095488148
2015-10-14T00:00:00,0.07342679386317967
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.15536134822961742
2015-12-01T00:00:00,-0.023021348355941374
2015-12-17T00:00:00,-6.961812800727785E-4
2016-01-02T00:00:00,-0.036683349224186215
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03213152798866808
2016-02-19T00:00:00,0.02913040854036808
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.001257877237568943
2016-04-07T00:00:00,0.12371826312103613
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.2406464352319332
2016-05-25T00:00:00,0.24762652430927243
2016-06-10T00:00:00,0.25452624058181594
2016-06-26T00:00:00,0.3297492151675017
2016-07-12T00:00:00,0.3257722878456116
2016-07-28T00:00:00,0.30120733471086186
2016-08-13T00:00:00,0.2903169218160747
2016-08-29T00:00:00,0.1370767732258038
2016-09-14T00:00:00,0.266719335747478
2016-09-30T00:00:00,0.15302683236257472
2016-10-16T00:00:00,0.09364908188581465
2016-11-01T00:00:00,0.11855244750960822
2016-11-17T00:00:00,0.10495715507398401
2016-12-03T00:00:00,0.035445299685211
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.03483986118267431
2017-02-21T00:00:00,-0.020589248363881617
2017-03-09T00:00:00,0.06901084036543603
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.14810460201500764
2017-04-26T00:00:00,0.15276649393866548
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.289767188949065
2017-06-13T00:00:00,0.005026964307261371
2017-06-29T00:00:00,0.3075976560876219
2017-07-15T00:00:00,0.33345311880111694
2017-07-31T00:00:00,0.29178183657642254
2017-08-16T00:00:00,0.20862085338286163
2017-09-01T00:00:00,0.21989794272654534
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.02025095502044005
2017-10-19T00:00:00,0.1404377150274541
2017-11-04T00:00:00,-0.006287500074952099
2017-11-20T00:00:00,0.10979814801476932
2017-12-06T00:00:00,0.1712823495956087
2017-12-22T00:00:00,-0.02675815189845468
2018-01-07T00:00:00,-0.028030247196425728
2018-01-23T00:00:00,-0.02854451734002587
2018-02-08T00:00:00,0.12057879491291973
2018-02-24T00:00:00,-0.008479446216776806
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.017188656544681557
2018-04-13T00:00:00,0.0995175838470459
2018-04-29T00:00:00,0.14239676902449225
2018-05-15T00:00:00,0.18281302199313781
2018-05-31T00:00:00,0.31342869991417327
2018-06-16T00:00:00,-0.028306605851953957
2018-07-02T00:00:00,0.3384136894697784
2018-07-18T00:00:00,0.31953536276368133
2018-08-03T00:00:00,0.30179031448373533
2018-08-19T00:00:00,0.1708026615842029
