DATE_ACQUIRED,NDVI
2019-08-06T00:00:00,-0.018879657524391778
2019-08-22T00:00:00,0.17134900391101837
2019-09-07T00:00:00,0.19850945472717285
2019-09-23T00:00:00,-0.012399070739683483
2019-10-09T00:00:00,0.17733671269472068
2019-10-25T00:00:00,0.0023736159782856703
2019-11-10T00:00:00,-0.007721188605681761
2019-11-26T00:00:00,-0.009656377136707306
2019-12-12T00:00:00,0.15574534237384796
2019-12-28T00:00:00,-0.031251806765794754
2020-01-13T00:00:00,-0.025115041047796723
2020-01-29T00:00:00,0.10652413964271545
2020-02-14T00:00:00,0.05357501655817032
2020-03-01T00:00:00,-0.026198584976936543
2020-03-17T00:00:00,-0.025341460481286045
2020-04-02T00:00:00,0.020664168337175437
2020-04-18T00:00:00,0.03333035594868389
2020-05-04T00:00:00,0.15694276988506317
2020-05-20T00:00:00,0.1810179352760315
2020-06-05T00:00:00,0.2578956186771393
2020-06-21T00:00:00,0.3058198385419901
2020-07-07T00:00:00,0.3026440739631652
2020-07-23T00:00:00,-0.016980884098251117
2020-08-08T00:00:00,0.24381348490715027
2020-08-24T00:00:00,0.17206584910551706
2020-09-09T00:00:00,0.20503133535385132
2020-09-25T00:00:00,0.1873992383480072
2020-10-11T00:00:00,0.11485038697719574
2020-10-27T00:00:00,0.15210167400690972
2020-11-12T00:00:00,0.23285238444805145
2020-11-28T00:00:00,0.21981977121113175
2020-12-14T00:00:00,0.003515455173328519
2020-12-30T00:00:00,-0.031884126993886173
