DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.13423924965704745
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.014294925057176684
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.011815887585110145
2013-06-02T00:00:00,0.19422422318287144
2013-06-18T00:00:00,0.22536405474257312
2013-07-04T00:00:00,0.23358824285435828
2013-07-20T00:00:00,0.21573111448264387
2013-08-05T00:00:00,0.20411920803950062
2013-08-21T00:00:00,0.006751549784901018
2013-09-06T00:00:00,0.1741917657522345
2013-09-22T00:00:00,0.05674270019649003
2013-10-08T00:00:00,0.057699003738654046
2013-10-24T00:00:00,0.19321765454845635
2013-11-09T00:00:00,0.0640559197012936
2013-11-25T00:00:00,0.04123462857410741
2013-12-11T00:00:00,0.20104712519358725
2013-12-27T00:00:00,0.10527943173376933
2014-01-12T00:00:00,0.05121195471287594
2014-01-28T00:00:00,0.11566937895886586
2014-02-13T00:00:00,0.1737318764800674
2014-03-01T00:00:00,-0.026171463038588444
2014-03-17T00:00:00,0.1425335506714643
2014-04-02T00:00:00,0.13473877649292026
2014-04-18T00:00:00,-0.009175574174889971
2014-05-04T00:00:00,-0.007087903179900389
2014-05-20T00:00:00,0.1885355363392689
2014-06-05T00:00:00,0.22353853305269564
2014-06-21T00:00:00,0.22593171177490268
2014-07-07T00:00:00,0.13793838193030303
2014-07-23T00:00:00,-0.01990914151754885
2014-08-08T00:00:00,0.16745988455609345
2014-08-24T00:00:00,0.18834579637518428
2014-09-09T00:00:00,0.17327885497227422
2014-09-25T00:00:00,-0.00961643720426608
2014-10-11T00:00:00,0.16750288095133872
2014-10-27T00:00:00,0.07121694676096264
2014-11-12T00:00:00,0.12705549533146202
2014-11-28T00:00:00,0.0826418529825188
2014-12-14T00:00:00,0.14309926091374217
2014-12-30T00:00:00,0.004214154432522062
2015-01-15T00:00:00,0.056732397165755226
2015-01-31T00:00:00,0.0018543755485485544
2015-02-16T00:00:00,-0.02591764336562329
2015-03-04T00:00:00,0.14482471908550026
2015-03-20T00:00:00,0.08543844501796465
2015-04-05T00:00:00,0.1514888634925819
2015-04-21T00:00:00,
2015-05-07T00:00:00,8.875683853469708E-4
2015-05-23T00:00:00,0.039894451015956095
2015-06-08T00:00:00,0.23758078247444822
2015-06-24T00:00:00,0.10463740269614052
2015-07-10T00:00:00,0.24326737810879717
2015-07-26T00:00:00,0.22156005584589253
2015-08-11T00:00:00,0.17341623248644344
2015-08-27T00:00:00,0.19025970334230474
2015-09-12T00:00:00,0.13551616397365265
2015-09-28T00:00:00,-0.0103156747716923
2015-10-14T00:00:00,0.018841747790289444
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.12972335158656575
