DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0519484244287014
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.16732408106327057
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.04865173250436783
2013-06-02T00:00:00,0.1835014820098877
2013-06-18T00:00:00,0.1330362856388092
2013-07-04T00:00:00,0.17901115119457245
2013-07-20T00:00:00,0.17719978094100952
2013-08-05T00:00:00,0.16027875244617462
2013-08-21T00:00:00,0.16132207214832306
2013-09-06T00:00:00,0.15717796981334686
2013-09-22T00:00:00,0.14685814082622528
2013-10-08T00:00:00,0.05583731830120087
2013-10-24T00:00:00,-0.0034554891753941774
2013-11-09T00:00:00,-0.004416176117956638
2013-11-25T00:00:00,0.06499773263931274
2013-12-11T00:00:00,-0.01744004897773266
2013-12-27T00:00:00,0.055633723735809326
2014-01-12T00:00:00,0.01565668173134327
2014-01-28T00:00:00,0.018884794786572456
2014-02-13T00:00:00,0.0030184201896190643
2014-03-01T00:00:00,-0.026828279718756676
2014-03-17T00:00:00,0.01146352756768465
2014-04-02T00:00:00,0.03539889678359032
2014-04-18T00:00:00,0.13256660103797913
2014-05-04T00:00:00,0.019593408331274986
2014-05-20T00:00:00,0.18052878975868225
2014-06-05T00:00:00,0.13659530878067017
2014-06-21T00:00:00,0.004229026380926371
2014-07-07T00:00:00,7.316548144444823E-4
2014-07-23T00:00:00,-0.015721017494797707
2014-08-08T00:00:00,0.09554825723171234
2014-08-24T00:00:00,0.1505747139453888
2014-09-09T00:00:00,0.1465495228767395
2014-09-25T00:00:00,0.012330650351941586
2014-10-11T00:00:00,0.09017287194728851
2014-10-27T00:00:00,0.11230851709842682
2014-11-12T00:00:00,-0.004173562861979008
2014-11-28T00:00:00,0.10179153084754944
2014-12-14T00:00:00,0.007612928748130798
2014-12-30T00:00:00,-0.010248330421745777
2015-01-15T00:00:00,0.04849899187684059
2015-01-31T00:00:00,0.0033571182284504175
2015-02-16T00:00:00,0.002958973404020071
2015-03-04T00:00:00,0.07268497347831726
2015-03-20T00:00:00,0.09872313588857651
2015-04-05T00:00:00,0.06612494587898254
2015-04-21T00:00:00,0.14418968558311462
2015-05-07T00:00:00,0.1236790120601654
2015-05-23T00:00:00,0.1131950095295906
2015-06-08T00:00:00,0.19165590405464172
2015-06-24T00:00:00,0.17880147695541382
2015-07-10T00:00:00,0.19291232526302338
2015-07-26T00:00:00,0.1694016307592392
2015-08-11T00:00:00,0.1541462242603302
2015-08-27T00:00:00,0.15693269670009613
2015-09-12T00:00:00,0.04470384865999222
2015-09-28T00:00:00,-0.014939028769731522
2015-10-14T00:00:00,-0.011900411918759346
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.02599582076072693
2015-12-01T00:00:00,0.15611982345581055
2015-12-17T00:00:00,-0.019774824380874634
2016-01-02T00:00:00,0.011275292374193668
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.015727315098047256
2016-02-19T00:00:00,0.022026116028428078
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0198326725512743
2016-04-07T00:00:00,0.0821160301566124
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.17579001188278198
2016-05-25T00:00:00,0.13349193334579468
2016-06-10T00:00:00,0.2050229012966156
2016-06-26T00:00:00,0.20876210927963257
2016-07-12T00:00:00,0.09431590139865875
2016-07-28T00:00:00,0.16193263232707977
2016-08-13T00:00:00,0.16139046847820282
2016-08-29T00:00:00,0.1321851909160614
2016-09-14T00:00:00,0.16689488291740417
2016-09-30T00:00:00,0.08649028092622757
2016-10-16T00:00:00,0.16386818885803223
2016-11-01T00:00:00,0.16308046877384186
2016-11-17T00:00:00,0.1576971709728241
2016-12-03T00:00:00,0.0033917399123311043
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.025124458596110344
2017-02-21T00:00:00,-0.018322540447115898
2017-03-09T00:00:00,-0.017641758546233177
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.10871092975139618
2017-04-26T00:00:00,0.16531254351139069
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.12059277296066284
2017-06-13T00:00:00,0.015201151371002197
2017-06-29T00:00:00,0.19961656630039215
2017-07-15T00:00:00,0.07655033469200134
2017-07-31T00:00:00,0.16139397025108337
2017-08-16T00:00:00,0.12336719781160355
2017-09-01T00:00:00,0.1465025246143341
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.1437402218580246
2017-10-19T00:00:00,0.15816733241081238
2017-11-04T00:00:00,0.15267862379550934
2017-11-20T00:00:00,0.15879827737808228
2017-12-06T00:00:00,0.04977560043334961
2017-12-22T00:00:00,-0.002701370045542717
2018-01-07T00:00:00,0.04562497138977051
2018-01-23T00:00:00,0.005795929580926895
2018-02-08T00:00:00,0.06557993590831757
2018-02-24T00:00:00,0.016889305785298347
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.012826047837734222
2018-04-13T00:00:00,0.13492290675640106
2018-04-29T00:00:00,0.13474836945533752
2018-05-15T00:00:00,0.187107652425766
2018-05-31T00:00:00,0.2065388262271881
2018-06-16T00:00:00,-0.026412099599838257
2018-07-02T00:00:00,0.19838973879814148
2018-07-18T00:00:00,0.16561977565288544
2018-08-03T00:00:00,0.15038549900054932
2018-08-19T00:00:00,0.13273966312408447
2018-09-04T00:00:00,0.14507520198822021
2018-09-20T00:00:00,0.14024867117404938
2018-10-06T00:00:00,7.866822415962815E-4
2018-10-22T00:00:00,-0.02225135639309883
2018-11-07T00:00:00,0.13291367888450623
2018-11-23T00:00:00,0.1610032171010971
2018-12-09T00:00:00,0.0016670506447553635
2018-12-25T00:00:00,-0.02345406822860241
2019-01-10T00:00:00,-0.020281394943594933
2019-01-26T00:00:00,0.029025115072727203
2019-02-11T00:00:00,0.07811340689659119
2019-02-27T00:00:00,0.0076028211042284966
