DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0687553329634985
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.1273488226014445
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.013819130696006175
2013-06-02T00:00:00,0.16649518777678693
2013-06-18T00:00:00,0.27051334845984065
2013-07-04T00:00:00,0.33047843795188153
2013-07-20T00:00:00,0.30745689589766007
2013-08-05T00:00:00,0.2878791291494759
2013-08-21T00:00:00,0.25869204966645487
2013-09-06T00:00:00,0.2371924454655594
2013-09-22T00:00:00,0.09675161362308816
2013-10-08T00:00:00,0.13148250640604572
2013-10-24T00:00:00,0.18047956647351385
2013-11-09T00:00:00,0.2662654521297452
2013-11-25T00:00:00,-0.011371828700422852
2013-12-11T00:00:00,0.17711303757400965
2013-12-27T00:00:00,0.05276662681413734
2014-01-12T00:00:00,0.1263562232694205
2014-01-28T00:00:00,0.13055127877898576
2014-02-13T00:00:00,0.06604323657419608
2014-03-01T00:00:00,-0.024712729353368018
2014-03-17T00:00:00,0.08301897540085255
2014-04-02T00:00:00,0.11070849073095636
2014-04-18T00:00:00,-0.0015068777138367295
2014-05-04T00:00:00,0.01090230711131384
2014-05-20T00:00:00,0.23297555072963125
2014-06-05T00:00:00,0.29969775491947626
2014-06-21T00:00:00,0.2963694652228041
2014-07-07T00:00:00,0.1400539271106804
2014-07-23T00:00:00,-0.009081837519410812
2014-08-08T00:00:00,0.20791088738652383
2014-08-24T00:00:00,0.25688360381608055
2014-09-09T00:00:00,0.2257613165173561
2014-09-25T00:00:00,-0.0117888890686701
2014-10-11T00:00:00,0.14079720979731383
2014-10-27T00:00:00,0.07348995038642074
2014-11-12T00:00:00,0.13071171576996768
2014-11-28T00:00:00,0.03686195634531253
2014-12-14T00:00:00,0.045517968143696616
2014-12-30T00:00:00,-0.019086770885442313
2015-01-15T00:00:00,0.16066544619278741
2015-01-31T00:00:00,-0.023408204084262252
2015-02-16T00:00:00,-0.004676127761673813
2015-03-04T00:00:00,0.0968158107334331
2015-03-20T00:00:00,0.18096551264930236
2015-04-05T00:00:00,0.12253834133648363
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.02693108655512333
2015-05-23T00:00:00,0.04779286431352178
2015-06-08T00:00:00,0.32519687626732274
2015-06-24T00:00:00,0.3211302161419197
2015-07-10T00:00:00,0.30968167792800017
2015-07-26T00:00:00,0.28593861061386844
2015-08-11T00:00:00,0.2143678776802077
2015-08-27T00:00:00,0.2412695850405242
2015-09-12T00:00:00,0.04250349272028284
2015-09-28T00:00:00,-0.016496803415663792
2015-10-14T00:00:00,0.11445674449489772
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.11105943658441869
2015-12-01T00:00:00,-0.01486178563183733
2015-12-17T00:00:00,0.021812977604568008
2016-01-02T00:00:00,-0.02520069915611865
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.02949121273243193
2016-02-19T00:00:00,0.018079807820185177
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.012357249794766358
2016-04-07T00:00:00,0.11875969002914646
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.21138150112804124
2016-05-25T00:00:00,0.25337908361621214
2016-06-10T00:00:00,0.14621740863518684
2016-06-26T00:00:00,0.319142567470809
2016-07-12T00:00:00,0.30952487334715717
2016-07-28T00:00:00,0.2721204600400394
2016-08-13T00:00:00,0.25686211748556653
2016-08-29T00:00:00,0.12761082864181506
2016-09-14T00:00:00,0.22580183718885694
2016-09-30T00:00:00,0.15442501000035266
2016-10-16T00:00:00,0.09828835725784302
2016-11-01T00:00:00,0.12861584969602838
2016-11-17T00:00:00,0.10985104493530733
2016-12-03T00:00:00,0.057974959843179436
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.019332195869153763
2017-02-21T00:00:00,-0.014259034224835066
2017-03-09T00:00:00,0.0720753186615184
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11037846937881293
2017-04-26T00:00:00,0.14771033758274488
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.30384946157012066
2017-06-13T00:00:00,0.06090079263199698
2017-06-29T00:00:00,0.34668792574963675
2017-07-15T00:00:00,0.28394630807806986
2017-07-31T00:00:00,0.2725517517711631
2017-08-16T00:00:00,0.18312203355206272
2017-09-01T00:00:00,0.22907730268429863
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.034128814138569684
2017-10-19T00:00:00,0.1360566928735692
2017-11-04T00:00:00,0.013429229450877753
2017-11-20T00:00:00,0.11382209694209597
2017-12-06T00:00:00,0.1628811905781428
2017-12-22T00:00:00,-0.02865046021676613
2018-01-07T00:00:00,-0.008219321098738791
2018-01-23T00:00:00,-0.023152860658441955
2018-02-08T00:00:00,0.09087022518257748
2018-02-24T00:00:00,0.03782986458037843
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.013929685511683849
2018-04-13T00:00:00,0.12251243563301592
2018-04-29T00:00:00,0.12079899265148167
2018-05-15T00:00:00,0.09439394237641639
2018-05-31T00:00:00,0.3155280500879537
2018-06-16T00:00:00,-0.03141972388245531
2018-07-02T00:00:00,0.3393984128206645
2018-07-18T00:00:00,0.3130035991494248
2018-08-03T00:00:00,0.2880040872319837
2018-08-19T00:00:00,0.21563253775518737
2018-09-04T00:00:00,0.23732423868775368
2018-09-20T00:00:00,0.21770984506607055
2018-10-06T00:00:00,0.008089090568973965
2018-10-22T00:00:00,-0.01974221567726798
2018-11-07T00:00:00,0.12304309738908921
2018-11-23T00:00:00,0.03809560082325905
2018-12-09T00:00:00,0.14698335565327
2018-12-25T00:00:00,-0.0027540344723240152
2019-01-10T00:00:00,-0.028849941675152098
2019-01-26T00:00:00,0.018466550927973054
2019-02-11T00:00:00,0.10343765175614521
2019-02-27T00:00:00,-0.01969214968613066
2019-03-15T00:00:00,0.03332765376395953
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.13057203895666383
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.3229869179970895
2019-06-19T00:00:00,0.18233287938973233
2019-07-05T00:00:00,0.2116321784163278
2019-07-21T00:00:00,0.20862960223712881
2019-08-06T00:00:00,-0.03151582931793661
2019-08-22T00:00:00,0.26669436802716506
2019-09-07T00:00:00,0.2350362028506171
2019-09-23T00:00:00,0.06527891906740148
2019-10-09T00:00:00,0.17649743383229988
2019-10-25T00:00:00,0.18896708148636968
