DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.19435644031891341
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.11854564808243835
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.014504348782087983
2013-06-02T00:00:00,0.21074771343006027
2013-06-18T00:00:00,0.2709585872563448
2013-07-04T00:00:00,0.2603071605739881
2013-07-20T00:00:00,0.22042652200097623
2013-08-05T00:00:00,0.20948339783828668
2013-08-21T00:00:00,0.14403443038463593
2013-09-06T00:00:00,0.18307370005781393
2013-09-22T00:00:00,0.17812056528342948
2013-10-08T00:00:00,0.16134862351591567
2013-10-24T00:00:00,0.11297864388991025
2013-11-09T00:00:00,0.17603951627195022
2013-11-25T00:00:00,-0.008119459481591228
2013-12-11T00:00:00,0.18975202721066592
2013-12-27T00:00:00,0.17277182495266302
2014-01-12T00:00:00,0.12122225508212832
2014-01-28T00:00:00,0.19996177960187203
2014-02-13T00:00:00,0.2167699776730447
2014-03-01T00:00:00,-0.023168814851669595
2014-03-17T00:00:00,0.18446344184124566
2014-04-02T00:00:00,0.15578493621291187
2014-04-18T00:00:00,-0.0037520225140739417
2014-05-04T00:00:00,0.01803703172300748
2014-05-20T00:00:00,0.23089090619244138
2014-06-05T00:00:00,0.2630597737040104
2014-06-21T00:00:00,0.2669492126305898
2014-07-07T00:00:00,0.16360100658051818
2014-07-23T00:00:00,-0.019324720252783565
2014-08-08T00:00:00,0.1563686213856749
2014-08-24T00:00:00,0.19767077458561014
2014-09-09T00:00:00,0.18208295894520624
2014-09-25T00:00:00,-0.008485032541032594
2014-10-11T00:00:00,0.1104596222481199
2014-10-27T00:00:00,0.14417820885067895
2014-11-12T00:00:00,0.1772404400382689
2014-11-28T00:00:00,0.0552902066056997
2014-12-14T00:00:00,0.1752529151663922
2014-12-30T00:00:00,-0.017936509150168756
2015-01-15T00:00:00,0.04503691188136862
2015-01-31T00:00:00,-0.014364941976964472
2015-02-16T00:00:00,0.05114923535012099
2015-03-04T00:00:00,0.17658234649941273
2015-03-20T00:00:00,0.18780217858669168
2015-04-05T00:00:00,0.12814569473266602
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.028107138579293714
2015-05-23T00:00:00,0.28050432976445366
2015-06-08T00:00:00,0.27285259527592204
2015-06-24T00:00:00,0.19806394896081264
2015-07-10T00:00:00,0.2544609604931589
2015-07-26T00:00:00,0.232712385844165
2015-08-11T00:00:00,0.1958045032917041
2015-08-27T00:00:00,0.19749396196002342
2015-09-12T00:00:00,0.020764636340155726
2015-09-28T00:00:00,-0.01723257910655046
2015-10-14T00:00:00,0.11994093600339414
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.21566125649858164
2015-12-01T00:00:00,-0.022558828490594075
2015-12-17T00:00:00,-0.006880676398100722
2016-01-02T00:00:00,-0.024074711145893213
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.02055699690055324
2016-02-19T00:00:00,0.1513677669060343
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.0074838788458293825
