DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.04593990743160248
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.1380317211151123
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.0010580476373434067
2013-06-02T00:00:00,0.2370420615257984
2013-06-18T00:00:00,0.15595421195030212
2013-07-04T00:00:00,0.2768465679390986
2013-07-20T00:00:00,0.27343347668647766
2013-08-05T00:00:00,0.2670766061811305
2013-08-21T00:00:00,0.2719283103942871
2013-09-06T00:00:00,0.24120880663394928
2013-09-22T00:00:00,0.014547926626731586
2013-10-08T00:00:00,0.1297929733991623
2013-10-24T00:00:00,-0.014311589300632477
2013-11-09T00:00:00,0.0017776102430437858
2013-11-25T00:00:00,-0.014992991307129461
2013-12-11T00:00:00,0.015225853770971298
2013-12-27T00:00:00,0.020919685612720007
2014-01-12T00:00:00,-2.942053322884731E-4
2014-01-28T00:00:00,-0.0055329956607875095
2014-02-13T00:00:00,-0.028343807075321106
2014-03-01T00:00:00,-0.05458263722671704
2014-03-17T00:00:00,-0.006237754598259926
2014-04-02T00:00:00,0.0543459486638265
2014-04-18T00:00:00,0.028417525812983513
2014-05-04T00:00:00,0.08036045004544363
2014-05-20T00:00:00,0.21520341947124627
2014-06-05T00:00:00,0.2571486863397783
2014-06-21T00:00:00,0.14793675975210366
2014-07-07T00:00:00,-0.004981441888958216
2014-07-23T00:00:00,4.4927667477168143E-4
2014-08-08T00:00:00,0.013741164830555158
2014-08-24T00:00:00,0.29073810577392584
2014-09-09T00:00:00,0.27689167857170105
2014-09-25T00:00:00,-0.005701380781829357
2014-10-11T00:00:00,0.3063548505306244
2014-10-27T00:00:00,0.018810756504535675
2014-11-12T00:00:00,-0.0034644056577235456
2014-11-28T00:00:00,0.14387274242220321
2014-12-14T00:00:00,-0.01371766071477272
2014-12-30T00:00:00,-0.02680068325564683
2015-01-15T00:00:00,0.0074997435660643435
2015-01-31T00:00:00,-0.022284921258687973
2015-02-16T00:00:00,-0.016621661792208423
2015-03-04T00:00:00,0.10479080686463586
2015-03-20T00:00:00,0.11415497958660126
2015-04-05T00:00:00,0.1419434892327598
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.020215043798089027
2015-05-23T00:00:00,0.031258225440979004
2015-06-08T00:00:00,0.2772992253303528
2015-06-24T00:00:00,0.014175215736031534
2015-07-10T00:00:00,0.29750195145606995
2015-07-26T00:00:00,0.28029927611351013
2015-08-11T00:00:00,0.26391556010796474
2015-08-27T00:00:00,0.2708660693632232
2015-09-12T00:00:00,0.09907808298771043
2015-09-28T00:00:00,-0.0026022458394807974
2015-10-14T00:00:00,0.011995138700253195
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.04919598624110222
2015-12-01T00:00:00,-0.009195133112370968
2015-12-17T00:00:00,-0.004521544557064772
2016-01-02T00:00:00,-0.026232212781906128
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.047019936601843754
2016-02-19T00:00:00,-0.017705445171602618
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.030549667680110686
2016-04-07T00:00:00,0.010601546587970327
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.14860430705760205
2016-05-25T00:00:00,0.24567103385925293
2016-06-10T00:00:00,0.024700561373076246
2016-06-26T00:00:00,0.28974600768450537
2016-07-12T00:00:00,0.2927125212938889
2016-07-28T00:00:00,0.26995083689689636
2016-08-13T00:00:00,0.23908615112304688
2016-08-29T00:00:00,0.07020169594211549
2016-09-14T00:00:00,0.24444964643981726
2016-09-30T00:00:00,0.133088156580925
2016-10-16T00:00:00,0.1818583224960368
2016-11-01T00:00:00,0.17719921469688416
2016-11-17T00:00:00,0.14261652529239655
2016-12-03T00:00:00,-0.004585911100286813
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.03725485284472021
2017-02-21T00:00:00,-0.025175667408723054
2017-03-09T00:00:00,0.009875906631350517
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13863789628852496
2017-04-26T00:00:00,0.16148214556759208
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.24643309975841213
2017-06-13T00:00:00,0.0011293582692457663
2017-06-29T00:00:00,0.257718026638031
2017-07-15T00:00:00,0.2709107162794137
