DATE_ACQUIRED,NDVI
2015-06-24T00:00:00,0.13963423799956637
2015-07-10T00:00:00,0.1662755161523819
2015-07-26T00:00:00,0.009198822394352067
2015-08-11T00:00:00,0.19612290888063372
2015-08-27T00:00:00,0.2157866040430963
2015-09-12T00:00:00,0.03825311812471194
2015-09-28T00:00:00,-0.008686722011658796
2015-10-14T00:00:00,-0.0050776891950036745
2015-10-30T00:00:00,0.12245956038368896
2015-11-15T00:00:00,0.014238333610377015
2015-12-01T00:00:00,-0.019219009422942624
2015-12-17T00:00:00,-0.004320412359386627
2016-01-02T00:00:00,-0.032387880708398153
2016-01-18T00:00:00,-0.04276959386206309
2016-02-03T00:00:00,-0.039966196687592354
2016-02-19T00:00:00,-0.016637047177642538
2016-03-06T00:00:00,-0.01649338542483747
2016-03-22T00:00:00,-6.465748552147779E-4
2016-04-07T00:00:00,0.09861062403798242
2016-04-23T00:00:00,0.135172256354511
2016-05-09T00:00:00,-0.010913741891830444
2016-05-25T00:00:00,0.09914838325540602
2016-06-10T00:00:00,0.0045440794366891305
2016-06-26T00:00:00,0.2817415382520136
2016-07-12T00:00:00,0.2818287970040087
2016-07-28T00:00:00,0.010791966164787994
2016-08-13T00:00:00,0.23127857164169352
2016-08-29T00:00:00,0.09490061311969929
2016-09-14T00:00:00,0.053238461576942085
2016-09-30T00:00:00,0.1862438702880533
2016-10-16T00:00:00,0.006652604432828309
2016-11-01T00:00:00,0.034970786422491074
2016-11-17T00:00:00,0.14987499347505645
2016-12-03T00:00:00,-0.0033064847695406037
2016-12-19T00:00:00,-0.02146761678159237
2017-01-04T00:00:00,-0.027441140286315824
2017-01-20T00:00:00,-0.03969786157843918
2017-02-05T00:00:00,-0.03999657936648007
2017-02-21T00:00:00,-0.033008328649237396
2017-03-09T00:00:00,-0.05052262489120922
2017-03-25T00:00:00,0.08255982267014648
2017-04-10T00:00:00,0.12645255959264323
2017-04-26T00:00:00,0.014918414249428007
2017-05-12T00:00:00,0.16933188053956563
2017-05-28T00:00:00,-0.01624002947489307
2017-06-13T00:00:00,0.21623517713633833
2017-06-29T00:00:00,0.2853874039365001
2017-07-15T00:00:00,0.2550228752482396
2017-07-31T00:00:00,0.26685187220573425
2017-08-16T00:00:00,0.20755828723125497
2017-09-01T00:00:00,-0.013392692892746071
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.12077110690447307
2017-10-19T00:00:00,0.17166751830114257
2017-11-04T00:00:00,0.16053413200888048
2017-11-20T00:00:00,0.009993722581747154
2017-12-06T00:00:00,0.009957537039244025
2017-12-22T00:00:00,-0.012898129203336703
2018-01-07T00:00:00,-0.020429728509572805
2018-01-23T00:00:00,-0.008798693542808501
2018-02-08T00:00:00,-0.004165434955211822
2018-02-24T00:00:00,0.015409568569610841
2018-03-12T00:00:00,-9.093501202524411E-4
2018-03-28T00:00:00,0.01652305027277305
2018-04-13T00:00:00,0.09423703856742521
2018-04-29T00:00:00,0.10582221169349858
2018-05-15T00:00:00,0.007266677825537788
2018-05-31T00:00:00,0.2516260376596075
2018-06-16T00:00:00,0.008223354079630932
2018-07-02T00:00:00,0.31314337696320704
2018-07-18T00:00:00,0.2236622196435928
2018-08-03T00:00:00,0.026765546718933268
2018-08-19T00:00:00,0.18253489335378012
2018-09-04T00:00:00,0.23541415811625502
2018-09-20T00:00:00,0.2034578924081916
2018-10-06T00:00:00,0.03426426094063002
2018-10-22T00:00:00,0.09861679751139418
2018-11-07T00:00:00,0.14789765066526409
2018-11-23T00:00:00,0.08899971981700816
2018-12-09T00:00:00,0.05375490523260024
2018-12-25T00:00:00,-0.02714100403976621
2019-01-10T00:00:00,-0.017825745459193965
2019-01-26T00:00:00,0.0371418543150184
2019-02-11T00:00:00,-0.006465874849395317
2019-02-27T00:00:00,-0.0061577896483766895
2019-03-15T00:00:00,-0.03527346307106276
2019-03-31T00:00:00,-0.01113634060708467
2019-04-16T00:00:00,0.031811141536686335
2019-05-02T00:00:00,-0.021950501948595047
2019-05-18T00:00:00,0.06868864176794887
2019-06-03T00:00:00,0.24346757669468433
2019-06-19T00:00:00,0.10327526090169581
2019-07-05T00:00:00,0.12115762144465297
2019-07-21T00:00:00,0.24281139484829772
2019-08-06T00:00:00,0.2451325739578654
2019-08-22T00:00:00,0.23289531926939808
2019-09-07T00:00:00,0.2270340171105722
2019-09-23T00:00:00,0.1507100278840345
2019-10-09T00:00:00,0.16074108726838054
2019-10-25T00:00:00,0.15077438157923678
2019-11-10T00:00:00,0.1315648724593702
2019-11-26T00:00:00,-0.016142716631293297
2019-12-12T00:00:00,0.020587358174222536
2019-12-28T00:00:00,-0.02284493003006991
2020-01-13T00:00:00,-0.009048365158604557
2020-01-29T00:00:00,0.029157499059439314
2020-02-14T00:00:00,-0.03178534102314739
2020-03-01T00:00:00,-0.006845764518056037
2020-03-17T00:00:00,-0.009197430080938634
2020-04-02T00:00:00,0.001639404446237242
2020-04-18T00:00:00,-0.017287474842228343
2020-05-04T00:00:00,0.08819265206532975
2020-05-20T00:00:00,-0.014136020643491065
2020-06-05T00:00:00,0.1963811246032762
2020-06-21T00:00:00,0.2591836171840231
2020-07-07T00:00:00,0.012851397286752476
2020-07-23T00:00:00,0.23521816778851118
2020-08-08T00:00:00,0.2180170480161905
2020-08-24T00:00:00,0.17314938032591837
2020-09-09T00:00:00,0.15287069475998846
2020-09-25T00:00:00,0.18205908829311152
2020-10-11T00:00:00,0.1420099668963133
2020-10-27T00:00:00,0.14688032980955823
2020-11-12T00:00:00,0.0680439397239954
2020-11-28T00:00:00,0.026463627999650147
2020-12-14T00:00:00,0.017267540735675418
2020-12-30T00:00:00,0.05005157388167148
