DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.0779721811413765
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.11245709657669067
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.016986429691314697
2013-06-02T00:00:00,0.13242250680923462
2013-06-18T00:00:00,0.03763667866587639
2013-07-04T00:00:00,0.12727001309394836
2013-07-20T00:00:00,0.11609022319316864
2013-08-05T00:00:00,0.10751665383577347
2013-08-21T00:00:00,0.056734561920166016
2013-09-06T00:00:00,0.10440939664840698
2013-09-22T00:00:00,0.08393876254558563
2013-10-08T00:00:00,0.07064666599035263
2013-10-24T00:00:00,0.11464890837669373
2013-11-09T00:00:00,0.1332399994134903
2013-11-25T00:00:00,-0.01193668507039547
2013-12-11T00:00:00,0.011135980486869812
2013-12-27T00:00:00,0.04159075766801834
2014-01-12T00:00:00,0.07573381066322327
2014-01-28T00:00:00,-0.009942863136529922
2014-02-13T00:00:00,-0.0395272895693779
2014-03-01T00:00:00,-0.02016495168209076
2014-03-17T00:00:00,0.09522011876106262
2014-04-02T00:00:00,0.10402144491672516
2014-04-18T00:00:00,0.05929456651210785
2014-05-04T00:00:00,-0.0075133866630494595
2014-05-20T00:00:00,0.13510142266750336
2014-06-05T00:00:00,0.14541469514369965
2014-06-21T00:00:00,0.1409357786178589
2014-07-07T00:00:00,0.12222588062286377
2014-07-23T00:00:00,0.04752080515027046
2014-08-08T00:00:00,0.11058691143989563
2014-08-24T00:00:00,0.11122965812683105
2014-09-09T00:00:00,0.10747147351503372
2014-09-25T00:00:00,0.001003107987344265
2014-10-11T00:00:00,0.09896770119667053
2014-10-27T00:00:00,0.1949002742767334
2014-11-12T00:00:00,-0.0033302686642855406
2014-11-28T00:00:00,0.048861272633075714
2014-12-14T00:00:00,-0.014040864072740078
2014-12-30T00:00:00,-0.03091292828321457
2015-01-15T00:00:00,-0.018686363473534584
2015-01-31T00:00:00,-0.027812279760837555
2015-02-16T00:00:00,-0.02522469498217106
2015-03-04T00:00:00,0.09362208843231201
2015-03-20T00:00:00,0.11452967673540115
