DATE_ACQUIRED,NDVI
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.13443321357806062
2015-12-01T00:00:00,-0.004751572864564645
2015-12-17T00:00:00,0.0031597031816060234
2016-01-02T00:00:00,-0.023365159054365574
2016-01-18T00:00:00,
2016-02-03T00:00:00,-5.158505744005564E-4
2016-02-19T00:00:00,0.03460525887017087
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.004912267415681732
2016-04-07T00:00:00,0.04596866341021688
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.20675381729400907
2016-05-25T00:00:00,0.22765846832132924
2016-06-10T00:00:00,0.04249946117419373
2016-06-26T00:00:00,0.27226941508578734
2016-07-12T00:00:00,0.2568119015242602
2016-07-28T00:00:00,0.21421888364734604
2016-08-13T00:00:00,0.19786365554496949
2016-08-29T00:00:00,0.18267619784773023
2016-09-14T00:00:00,0.1791792219951133
2016-09-30T00:00:00,0.02826342624612153
2016-10-16T00:00:00,0.11687036115085316
2016-11-01T00:00:00,0.12662786522310818
2016-11-17T00:00:00,0.12939310154672398
2016-12-03T00:00:00,0.016408938852007122
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.011863657873708848
2017-02-21T00:00:00,-0.0035380467015784234
2017-03-09T00:00:00,0.041731059978731354
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.06796906016508485
2017-04-26T00:00:00,0.15734797840902826
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.0574677774310112
2017-06-13T00:00:00,0.008635261929038332
2017-06-29T00:00:00,0.31361995243546953
2017-07-15T00:00:00,0.25943328735882
2017-07-31T00:00:00,0.21919627975540115
2017-08-16T00:00:00,0.1538817097591918
2017-09-01T00:00:00,0.1908338014578935
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.00836803714434306
2017-10-19T00:00:00,0.1449939944607493
2017-11-04T00:00:00,-0.006649444142067937
2017-11-20T00:00:00,0.13574401686283658
2017-12-06T00:00:00,0.13847195964909842
2017-12-22T00:00:00,-0.025787109509110454
2018-01-07T00:00:00,-0.013883820616894386
2018-01-23T00:00:00,0.012640870051991231
2018-02-08T00:00:00,0.06721766475608294
2018-02-24T00:00:00,6.279254750832199E-4
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.007128945934916458
2018-04-13T00:00:00,0.0416328190622596
2018-04-29T00:00:00,0.12454212643527816
2018-05-15T00:00:00,0.16144552903147194
2018-05-31T00:00:00,0.20034712741912253
2018-06-16T00:00:00,-0.028698854670311615
2018-07-02T00:00:00,0.2961871669788451
2018-07-18T00:00:00,0.2569031673319199
2018-08-03T00:00:00,0.22736328414972057
2018-08-19T00:00:00,0.19203238519553611
2018-09-04T00:00:00,0.1809631252003088
2018-09-20T00:00:00,0.1685020432511069
2018-10-06T00:00:00,0.004376795136837544
2018-10-22T00:00:00,-0.009834001021987584
2018-11-07T00:00:00,0.1391444804318529
2018-11-23T00:00:00,0.14657468975425877
2018-12-09T00:00:00,0.08276461732517826
2018-12-25T00:00:00,0.08779514189744356
2019-01-10T00:00:00,-0.025291296983314625
2019-01-26T00:00:00,0.06648178507848443
2019-02-11T00:00:00,-0.0064942131414286635
2019-02-27T00:00:00,-0.0072354313260643765
2019-03-15T00:00:00,0.022298051644391664
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.00519235917215884
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.193002636036627
2019-06-19T00:00:00,0.014754128486300885
2019-07-05T00:00:00,0.2512794400399157
2019-07-21T00:00:00,0.11298121966502295
2019-08-06T00:00:00,-0.02016612975647996
2019-08-22T00:00:00,0.19839800584588996
2019-09-07T00:00:00,0.13469581305980682
2019-09-23T00:00:00,0.11770118284366646
2019-10-09T00:00:00,0.13596214189311295
2019-10-25T00:00:00,0.1385542966349571
2019-11-10T00:00:00,0.13704738604438887
2019-11-26T00:00:00,-0.009292868515813207
2019-12-12T00:00:00,0.1427069314652019
2019-12-28T00:00:00,-0.02402072722218247
2020-01-13T00:00:00,0.07263147846224016
2020-01-29T00:00:00,0.07535004524706987
2020-02-14T00:00:00,0.06833231942046705
2020-03-01T00:00:00,0.02064583519421203
2020-03-17T00:00:00,0.04123749117685581
2020-04-02T00:00:00,0.02041858033771859
2020-04-18T00:00:00,-0.015183299246491096
2020-05-04T00:00:00,0.1527818801212568
2020-05-20T00:00:00,0.187012404917243
2020-06-05T00:00:00,0.11179412700034473
2020-06-21T00:00:00,0.3074045537482033
2020-07-07T00:00:00,0.3077305862603109
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.18805073032542524
2020-08-24T00:00:00,0.20005041397530698
2020-09-09T00:00:00,0.17431190659377727
2020-09-25T00:00:00,0.16642804941808687
2020-10-11T00:00:00,0.16080427724203278
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.032771577751483344
2020-11-28T00:00:00,0.12625801738346826
2020-12-14T00:00:00,0.07974850398490124
2020-12-30T00:00:00,
