DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12073073578941772
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.12997205383171234
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.016560837408667952
2013-06-02T00:00:00,0.2415634562484702
2013-06-18T00:00:00,0.15188103465591804
2013-07-04T00:00:00,0.2720210935088259
2013-07-20T00:00:00,0.25519546602637116
2013-08-05T00:00:00,0.23933166928654656
2013-08-21T00:00:00,0.21737753618099842
2013-09-06T00:00:00,0.20241004537291987
2013-09-22T00:00:00,0.16312994765749309
2013-10-08T00:00:00,0.15303163177647938
2013-10-24T00:00:00,0.15471842340626243
2013-11-09T00:00:00,0.1684466654479709
2013-11-25T00:00:00,0.038834832977319225
2013-12-11T00:00:00,0.17800999207400398
2013-12-27T00:00:00,0.01639869230253014
2014-01-12T00:00:00,0.11362071015384273
2014-01-28T00:00:00,0.1613710541500845
2014-02-13T00:00:00,0.11913732541819755
2014-03-01T00:00:00,-0.01934947271864286
2014-03-17T00:00:00,0.11160938015577777
2014-04-02T00:00:00,0.1279286894606918
2014-04-18T00:00:00,7.433763324555137E-4
2014-05-04T00:00:00,-0.013858157324552277
2014-05-20T00:00:00,0.19668122128798415
2014-06-05T00:00:00,0.26034953129423627
2014-06-21T00:00:00,0.2645708666924983
2014-07-07T00:00:00,0.2744406990437623
2014-07-23T00:00:00,0.054771377639323826
2014-08-08T00:00:00,0.21921407328719478
2014-08-24T00:00:00,0.22966000164114947
2014-09-09T00:00:00,0.2040783116087223
2014-09-25T00:00:00,0.019951839401410435
2014-10-11T00:00:00,0.12833006776240477
2014-10-27T00:00:00,0.1544958099366862
2014-11-12T00:00:00,0.13489506571837093
2014-11-28T00:00:00,0.03267114887189499
2014-12-14T00:00:00,-0.0063232840860541545
2014-12-30T00:00:00,-0.02749530303047197
2015-01-15T00:00:00,0.03720065836551114
2015-01-31T00:00:00,-0.027569645801120972
2015-02-16T00:00:00,-0.02487113409129481
2015-03-04T00:00:00,0.11041262013071367
2015-03-20T00:00:00,0.14525006621208003
2015-04-05T00:00:00,0.13569792706361958
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.005957289018419074
2015-05-23T00:00:00,0.002461556541855403
2015-06-08T00:00:00,0.27407252491024753
2015-06-24T00:00:00,0.28013559867812615
2015-07-10T00:00:00,0.2649777669352589
2015-07-26T00:00:00,0.24513142146821942
2015-08-11T00:00:00,0.2249289112384217
2015-08-27T00:00:00,0.21006475640599853
2015-09-12T00:00:00,0.03153082951456085
2015-09-28T00:00:00,0.0033843240146584153
2015-10-14T00:00:00,0.029142695723632192
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.13836674443787056
2015-12-01T00:00:00,-0.023628607034348523
2015-12-17T00:00:00,-0.018301321629484387
2016-01-02T00:00:00,-0.02330888646640002
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.01482729252320589
2016-02-19T00:00:00,0.09874474804694347
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.020256173324911562
