DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.15407170448800006
2013-03-30T00:00:00,
2013-04-15T00:00:00,5.383660302384645E-4
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.015882708947035497
2013-06-02T00:00:00,0.22780116868333877
2013-06-18T00:00:00,0.04934395476958874
2013-07-04T00:00:00,0.25501531410244554
2013-07-20T00:00:00,0.24093792581600837
2013-08-05T00:00:00,0.23369272864996607
2013-08-21T00:00:00,0.2255762199726715
2013-09-06T00:00:00,0.21549565701936188
2013-09-22T00:00:00,-0.0033623123932817293
2013-10-08T00:00:00,0.14516839269839713
2013-10-24T00:00:00,0.17655506942405214
2013-11-09T00:00:00,0.18504680879684424
2013-11-25T00:00:00,-0.012639385637089188
2013-12-11T00:00:00,0.19976146391426985
2013-12-27T00:00:00,0.053767553067004016
2014-01-12T00:00:00,0.06882270584467153
2014-01-28T00:00:00,0.15983186852323572
2014-02-13T00:00:00,0.18176966610795012
2014-03-01T00:00:00,-0.011887507409750475
2014-03-17T00:00:00,0.14319939994755568
2014-04-02T00:00:00,0.12989304788706188
2014-04-18T00:00:00,-0.00807778883230315
2014-05-04T00:00:00,-0.011021795310412584
2014-05-20T00:00:00,0.16166483920307206
2014-06-05T00:00:00,0.2452569619394266
2014-06-21T00:00:00,0.24296041821312703
2014-07-07T00:00:00,0.2532551378368241
2014-07-23T00:00:00,0.014303001174486654
2014-08-08T00:00:00,0.16555963734100604
2014-08-24T00:00:00,0.2216024334085531
2014-09-09T00:00:00,0.20982600360388123
2014-09-25T00:00:00,-0.006430795039864058
2014-10-11T00:00:00,0.11496986170022969
2014-10-27T00:00:00,0.10023125444346861
2014-11-12T00:00:00,0.13960214786809821
2014-11-28T00:00:00,0.018942540847114983
2014-12-14T00:00:00,0.018590585832410886
2014-12-30T00:00:00,-0.02047999080361284
2015-01-15T00:00:00,0.09531427332555044
2015-01-31T00:00:00,-0.028150630384362656
2015-02-16T00:00:00,-0.011776124063413471
2015-03-04T00:00:00,0.14237358360990263
2015-03-20T00:00:00,0.1960558605129421
2015-04-05T00:00:00,0.15767083308734883
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.0054313536926978425
2015-05-23T00:00:00,0.20018042599279165
2015-06-08T00:00:00,0.2590530515523006
2015-06-24T00:00:00,0.2651129887152567
2015-07-10T00:00:00,0.2621811790284868
2015-07-26T00:00:00,0.24547255233021606
2015-08-11T00:00:00,0.22816125615018193
2015-08-27T00:00:00,0.21979365393289063
2015-09-12T00:00:00,0.042361712967695225
2015-09-28T00:00:00,-0.007097570003149957
2015-10-14T00:00:00,-0.005527478969715378
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.16918587601355564
2015-12-01T00:00:00,-0.012038962278008535
2015-12-17T00:00:00,-0.0065135697392436995
2016-01-02T00:00:00,-0.017677370020740317
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.003556968116466382
2016-02-19T00:00:00,0.18422180325199722
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.00429765223781879
2016-04-07T00:00:00,0.15527455365888573
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.17816795670567231
2016-05-25T00:00:00,0.20611958909080402
2016-06-10T00:00:00,0.23199245573862431
2016-06-26T00:00:00,0.2607145138035193
2016-07-12T00:00:00,0.2491032310337061
2016-07-28T00:00:00,0.2293324089057493
2016-08-13T00:00:00,0.22174351099836695
2016-08-29T00:00:00,0.15727705234181508
2016-09-14T00:00:00,0.2075667637921073
2016-09-30T00:00:00,0.07127065677311768
2016-10-16T00:00:00,0.17480222122801017
2016-11-01T00:00:00,0.11890071133829684
2016-11-17T00:00:00,0.11614046522070856
2016-12-03T00:00:00,0.1465922443473593
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.015051257177893676
2017-02-21T00:00:00,0.01820438131903713
2017-03-09T00:00:00,0.15398016460270247
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13467050483131593
2017-04-26T00:00:00,0.1610597151341434
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2238879076757673
2017-06-13T00:00:00,-0.003569364332341326
2017-06-29T00:00:00,0.24699571889145766
2017-07-15T00:00:00,0.2525779669691594
2017-07-31T00:00:00,0.22942584874422361
2017-08-16T00:00:00,0.16152959673434067
2017-09-01T00:00:00,0.19263610654011687
2017-09-17T00:00:00,
2017-10-03T00:00:00,-0.002078922799254926
2017-10-19T00:00:00,0.1610897141299686
2017-11-04T00:00:00,-0.01493718536132025
2017-11-20T00:00:00,0.13922865422198563
2017-12-06T00:00:00,0.06808326743400502
2017-12-22T00:00:00,-0.02821487733947251
2018-01-07T00:00:00,-0.016802014087650568
2018-01-23T00:00:00,-0.01570116964250577
2018-02-08T00:00:00,0.16501668289796717
2018-02-24T00:00:00,0.08823276202243792
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.005571607570287097
2018-04-13T00:00:00,0.13526363298296928
2018-04-29T00:00:00,0.16088077278015328
2018-05-15T00:00:00,0.1961462241942593
2018-05-31T00:00:00,0.22593159825808248
2018-06-16T00:00:00,-0.024057150418698277
2018-07-02T00:00:00,0.26653210516801745
2018-07-18T00:00:00,0.2585422558081657
2018-08-03T00:00:00,0.24702549890865583
2018-08-19T00:00:00,0.151419367140676
2018-09-04T00:00:00,0.21203224319154357
2018-09-20T00:00:00,0.19450308493317608
2018-10-06T00:00:00,0.13065583228709882
2018-10-22T00:00:00,0.04766382206600111
2018-11-07T00:00:00,0.15003273246680923
2018-11-23T00:00:00,-6.882138614329689E-4
2018-12-09T00:00:00,0.17499571814162335
2018-12-25T00:00:00,-0.008391582287274664
2019-01-10T00:00:00,-0.029215351772023574
2019-01-26T00:00:00,0.011240966362105033
2019-02-11T00:00:00,0.015114198086035894
2019-02-27T00:00:00,0.0478073339819901
2019-03-15T00:00:00,0.16257278484611326
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.017266071340546415
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.050075530163805206
2019-06-19T00:00:00,0.08500856534602604
2019-07-05T00:00:00,0.0923764698268042
2019-07-21T00:00:00,0.0627539796252972
2019-08-06T00:00:00,-0.015926139103340085
2019-08-22T00:00:00,0.22758743113509436
2019-09-07T00:00:00,0.21008558248719134
2019-09-23T00:00:00,0.20006304307026906
2019-10-09T00:00:00,0.18500817349821902
2019-10-25T00:00:00,0.1813197759122546
2019-11-10T00:00:00,0.12181185520096688
2019-11-26T00:00:00,-0.013351189523146317
2019-12-12T00:00:00,0.18836529193044196
2019-12-28T00:00:00,-0.013964570819926298
2020-01-13T00:00:00,-0.004229149362412248
2020-01-29T00:00:00,0.12823656591278795
2020-02-14T00:00:00,0.19117806206888227
2020-03-01T00:00:00,0.17357635014949868
2020-03-17T00:00:00,0.11284487925726792
2020-04-02T00:00:00,0.14631635474891558
2020-04-18T00:00:00,0.005945758077794566
2020-05-04T00:00:00,0.16916523376756173
2020-05-20T00:00:00,0.1925637092033635
2020-06-05T00:00:00,0.22133645098015028
2020-06-21T00:00:00,0.2626662322405229
2020-07-07T00:00:00,0.2621809093467629
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.21988447883672882
2020-08-24T00:00:00,0.22741458705825068
2020-09-09T00:00:00,0.11567803142187888
2020-09-25T00:00:00,0.20022322182277186
2020-10-11T00:00:00,-0.0021427514836608514
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1741039648122905
2020-11-28T00:00:00,0.09209226903902497
2020-12-14T00:00:00,6.158186673176434E-4
2020-12-30T00:00:00,
