DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.06886868698858005
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.009541345416189293
2013-05-01T00:00:00,0.019549906253814697
2013-05-17T00:00:00,0.04065629038694359
2013-06-02T00:00:00,0.20456009973518363
2013-06-18T00:00:00,0.07873690169423925
2013-07-04T00:00:00,0.3207380743749784
2013-07-20T00:00:00,0.3156613332712292
2013-08-05T00:00:00,0.2644252503099121
2013-08-21T00:00:00,0.2782867776218771
2013-09-06T00:00:00,0.006476493164742786
2013-09-22T00:00:00,0.24820917564324557
2013-10-08T00:00:00,0.01690091869328698
2013-10-24T00:00:00,-0.009790404202834188
2013-11-09T00:00:00,-0.008886807805236444
2013-11-25T00:00:00,0.13769850176388515
2013-12-11T00:00:00,-0.01719630935714698
2013-12-27T00:00:00,0.13714319595209826
2014-01-12T00:00:00,-0.008090684116802806
2014-01-28T00:00:00,0.10793846669635901
2014-02-13T00:00:00,-0.012373482290510548
2014-03-01T00:00:00,-0.03367687279177592
2014-03-17T00:00:00,0.08299331006566724
2014-04-02T00:00:00,0.10709486694090344
2014-04-18T00:00:00,0.12194104485454098
2014-05-04T00:00:00,0.09122494988250354
2014-05-20T00:00:00,-0.005006125340647032
2014-06-05T00:00:00,0.13768183629886777
2014-06-21T00:00:00,0.1807277900151901
2014-07-07T00:00:00,-6.558104327031199E-4
2014-07-23T00:00:00,-0.011834899181342541
2014-08-08T00:00:00,0.06898145386493978
2014-08-24T00:00:00,0.2465721469697927
2014-09-09T00:00:00,0.229450696587221
2014-09-25T00:00:00,0.0755357563038332
2014-10-11T00:00:00,0.10423901450085821
2014-10-27T00:00:00,0.07058820617134852
2014-11-12T00:00:00,0.047789446417402084
2014-11-28T00:00:00,-0.014204985013237437
2014-12-14T00:00:00,-0.01184295596148841
2014-12-30T00:00:00,-0.0218860639677364
2015-01-15T00:00:00,0.11127468362429546
2015-01-31T00:00:00,-0.0076898066287870905
2015-02-16T00:00:00,0.0011603483993736648
2015-03-04T00:00:00,0.10414080871545602
2015-03-20T00:00:00,0.08973135664980299
2015-04-05T00:00:00,0.09906927532419738
2015-04-21T00:00:00,0.1231851796615658
2015-05-07T00:00:00,0.1849691255802803
2015-05-23T00:00:00,0.18723164290985653
2015-06-08T00:00:00,0.29200689942158403
2015-06-24T00:00:00,0.23624299059535628
2015-07-10T00:00:00,0.23190471550779354
2015-07-26T00:00:00,0.27076092158384507
2015-08-11T00:00:00,0.28653891319313
2015-08-27T00:00:00,0.2569083910046458
2015-09-12T00:00:00,0.14002241419380917
2015-09-28T00:00:00,-0.012672667418833165
2015-10-14T00:00:00,0.0030766233778159215
2015-10-30T00:00:00,0.13521350299218082
2015-11-15T00:00:00,0.03227956395937247
2015-12-01T00:00:00,0.12344729543879979
2015-12-17T00:00:00,0.0034470848761526474
2016-01-02T00:00:00,0.009108497367778398
2016-01-18T00:00:00,-0.03246202264284057
2016-02-03T00:00:00,-0.03642691442814755
2016-02-19T00:00:00,0.007352223939681873
2016-03-06T00:00:00,0.018342237297142124
2016-03-22T00:00:00,0.0012557987636611406
2016-04-07T00:00:00,0.1142923977728697
2016-04-23T00:00:00,0.13175047095092446
2016-05-09T00:00:00,-0.006468978795777419
2016-05-25T00:00:00,0.196558666940826
2016-06-10T00:00:00,0.08243099173187185
2016-06-26T00:00:00,0.342946918513852
2016-07-12T00:00:00,0.32501075685919295
2016-07-28T00:00:00,0.2900077446614501
2016-08-13T00:00:00,0.24938880639499703
2016-08-29T00:00:00,0.26271423041525604
2016-09-14T00:00:00,0.21592018108114214
2016-09-30T00:00:00,0.08165236669661376
2016-10-16T00:00:00,0.028353755688877512
2016-11-01T00:00:00,0.03753465567826266
2016-11-17T00:00:00,0.12552629769938925
2016-12-03T00:00:00,0.05616973098651517
2016-12-19T00:00:00,-0.015548491619101922
2017-01-04T00:00:00,-0.011834302283108085
2017-01-20T00:00:00,-0.02716811477321755
2017-02-05T00:00:00,-0.034721502888144226
2017-02-21T00:00:00,-0.02610492764046791
2017-03-09T00:00:00,-0.013684880816651883
2017-03-25T00:00:00,0.09125818744431516
2017-04-10T00:00:00,0.11852255148658299
2017-04-26T00:00:00,0.024453578540254074
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2626068893066499
2017-06-13T00:00:00,0.0673639937795004
2017-06-29T00:00:00,0.3308062111622436
2017-07-15T00:00:00,0.05138244853359671
2017-07-31T00:00:00,0.3234320167251946
2017-08-16T00:00:00,0.21763350962795674
2017-09-01T00:00:00,0.2627483542678213
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.07729951856735767
2017-10-19T00:00:00,0.1666165136422926
2017-11-04T00:00:00,0.21235963440906835
2017-11-20T00:00:00,0.11251807972647629
2017-12-06T00:00:00,0.13459543416382008
2017-12-22T00:00:00,-0.011015810571257072
