DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.15421622727247025
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.020945044023231704
2013-05-01T00:00:00,0.1057908292773639
2013-05-17T00:00:00,-0.01350034396396706
2013-06-02T00:00:00,0.2158237574506741
2013-06-18T00:00:00,0.07952103178577741
2013-07-04T00:00:00,0.266620081387907
2013-07-20T00:00:00,0.2507721932989652
2013-08-05T00:00:00,0.23525841143436554
2013-08-21T00:00:00,0.2216881811870407
2013-09-06T00:00:00,0.20620241777916765
2013-09-22T00:00:00,0.044973149329766225
2013-10-08T00:00:00,0.11623700424030413
2013-10-24T00:00:00,0.1619839005184692
2013-11-09T00:00:00,0.18653023623221734
2013-11-25T00:00:00,0.024108395152073674
2013-12-11T00:00:00,0.16587943316000345
2013-12-27T00:00:00,0.036666391043816415
2014-01-12T00:00:00,0.060718135709991246
2014-01-28T00:00:00,0.16032810899339242
2014-02-13T00:00:00,0.056429551693416936
2014-03-01T00:00:00,-0.023654550163757903
2014-03-17T00:00:00,0.154431090194694
2014-04-02T00:00:00,0.11128284790770722
2014-04-18T00:00:00,-0.01106466033656831
2014-05-04T00:00:00,-0.018699674406455754
2014-05-20T00:00:00,0.1572272897587764
2014-06-05T00:00:00,0.22959887298540865
2014-06-21T00:00:00,0.06348901196260993
2014-07-07T00:00:00,0.2703927613461601
2014-07-23T00:00:00,0.04432722128146733
2014-08-08T00:00:00,0.20262710517116614
2014-08-24T00:00:00,0.22566215490000988
2014-09-09T00:00:00,0.2118670927730612
2014-09-25T00:00:00,-0.003781253080448267
2014-10-11T00:00:00,0.1291514413003745
2014-10-27T00:00:00,0.12215101742148962
2014-11-12T00:00:00,0.09949718960256974
2014-11-28T00:00:00,-0.011603734681777882
2014-12-14T00:00:00,-0.0017440858427804425
2014-12-30T00:00:00,-0.026458985220643532
2015-01-15T00:00:00,0.028661265084870508
2015-01-31T00:00:00,-0.025111935416958768
2015-02-16T00:00:00,-0.024758877357254766
2015-03-04T00:00:00,0.15467476536558097
2015-03-20T00:00:00,0.15124066699628197
2015-04-05T00:00:00,0.12595230271976982
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.011666865984622068
2015-05-23T00:00:00,0.1745650689426503
2015-06-08T00:00:00,0.25312286256604066
2015-06-24T00:00:00,0.26086711834009724
2015-07-10T00:00:00,0.2546852102061145
2015-07-26T00:00:00,0.24525677880404229
2015-08-11T00:00:00,0.22124284855806844
2015-08-27T00:00:00,0.20995145431315346
2015-09-12T00:00:00,0.005161844244644719
2015-09-28T00:00:00,0.002975265345674008
2015-10-14T00:00:00,0.025143379755530233
2015-10-30T00:00:00,0.0016964906745691078
2015-11-15T00:00:00,0.10533497378173616
2015-12-01T00:00:00,-0.023572078757264
2015-12-17T00:00:00,0.01849157922595039
2016-01-02T00:00:00,-0.02582607746812838
2016-01-18T00:00:00,-0.032265564440536354
2016-02-03T00:00:00,-0.01594244242821288
2016-02-19T00:00:00,0.1515665046925492
2016-03-06T00:00:00,-0.0051648656262734864
2016-03-22T00:00:00,0.018161581422490015
2016-04-07T00:00:00,0.14676021056539032
2016-04-23T00:00:00,0.0023353107970753018
2016-05-09T00:00:00,0.1942338136447728
2016-05-25T00:00:00,0.1669748098969789
2016-06-10T00:00:00,0.10592356088698039
2016-06-26T00:00:00,0.26656074427339677
2016-07-12T00:00:00,0.2506658790997668
2016-07-28T00:00:00,0.23718123810277927
2016-08-13T00:00:00,0.2392574529376897
2016-08-29T00:00:00,0.15344927398354155
2016-09-14T00:00:00,0.2020264255141542
2016-09-30T00:00:00,-0.008838287198193812
2016-10-16T00:00:00,0.17853192650466843
2016-11-01T00:00:00,0.14545327741745837
2016-11-17T00:00:00,0.11900203197037
2016-12-03T00:00:00,0.17368876662638322
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,-0.005101739746862403
2017-02-05T00:00:00,0.039550713893122494
2017-02-21T00:00:00,-0.010050687567450216
2017-03-09T00:00:00,0.010639928596906859
2017-03-25T00:00:00,-0.01435478933812941
2017-04-10T00:00:00,0.07301471203994504
2017-04-26T00:00:00,0.14554537013918994
2017-05-12T00:00:00,0.147470036883735
2017-05-28T00:00:00,0.17263536929525544
2017-06-13T00:00:00,-0.00840165320174194
2017-06-29T00:00:00,0.21181741745236912
2017-07-15T00:00:00,0.227520736803289
2017-07-31T00:00:00,0.23555422656133138
2017-08-16T00:00:00,0.17101026184691004
2017-09-01T00:00:00,0.19224077472188503
2017-09-17T00:00:00,-0.0023815055082349124
2017-10-03T00:00:00,0.049819883358001166
2017-10-19T00:00:00,0.16199340684964547
2017-11-04T00:00:00,-0.021084018313629355
2017-11-20T00:00:00,0.15836516546509682
2017-12-06T00:00:00,0.034873445231471234
2017-12-22T00:00:00,-0.02828624049590954
2018-01-07T00:00:00,-0.022103716318803073
2018-01-23T00:00:00,-0.025167735988582702
2018-02-08T00:00:00,0.0982851369207559
2018-02-24T00:00:00,0.057543493036695724
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.010861684827171113
2018-04-13T00:00:00,0.1357625263931972
2018-04-29T00:00:00,0.13783224076404768
2018-05-15T00:00:00,0.1863963882277303
2018-05-31T00:00:00,0.21192885439518447
2018-06-16T00:00:00,-0.024685485585887287
2018-07-02T00:00:00,0.006691888030342603
2018-07-18T00:00:00,0.2607094891330965
2018-08-03T00:00:00,0.23363463652137634
2018-08-19T00:00:00,0.19771761418657108
2018-09-04T00:00:00,0.20024028841336075
2018-09-20T00:00:00,0.1865430499162365
2018-10-06T00:00:00,-0.0019391854625059963
2018-10-22T00:00:00,0.03657709232769733
2018-11-07T00:00:00,0.11955823067034031
2018-11-23T00:00:00,-0.003476219041888597
2018-12-09T00:00:00,0.18166723733856566
2018-12-25T00:00:00,-0.004323730149328062
2019-01-10T00:00:00,-0.02564854227749984
2019-01-26T00:00:00,0.0184986079697412
2019-02-11T00:00:00,-0.004770826811690838
2019-02-27T00:00:00,0.02932015590089972
2019-03-15T00:00:00,0.13108207730447602
2019-03-31T00:00:00,0.020298615796909513
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.023215689732079752
2019-05-18T00:00:00,-0.010907988034482535
2019-06-03T00:00:00,0.17293553757588856
2019-06-19T00:00:00,0.08655775327309892
2019-07-05T00:00:00,0.02854140140803433
2019-07-21T00:00:00,0.15910797579535121
2019-08-06T00:00:00,0.01118896843971443
2019-08-22T00:00:00,0.21385357888842596
2019-09-07T00:00:00,0.18198381963807225
2019-09-23T00:00:00,0.1276012890170289
2019-10-09T00:00:00,0.16587968444145185
2019-10-25T00:00:00,0.16993058715476891
2019-11-10T00:00:00,0.028343886789270686
2019-11-26T00:00:00,-0.015285071276709023
2019-12-12T00:00:00,0.15819436207164406
2019-12-28T00:00:00,-0.018115899444587642
2020-01-13T00:00:00,-0.013438869207041246
2020-01-29T00:00:00,0.10554970798539057
2020-02-14T00:00:00,0.12328121704714637
2020-03-01T00:00:00,0.1463091085692256
2020-03-17T00:00:00,0.15441048985343017
2020-04-02T00:00:00,0.1156837497228379
2020-04-18T00:00:00,0.011420013930309442
2020-05-04T00:00:00,0.15703884485694236
2020-05-20T00:00:00,0.1629873123337172
2020-06-05T00:00:00,0.16309527172779667
2020-06-21T00:00:00,0.2529887906594469
2020-07-07T00:00:00,0.23939000569880342
2020-07-23T00:00:00,0.20578922978439532
2020-08-08T00:00:00,0.2512558318961125
2020-08-24T00:00:00,0.18454356139667236
2020-09-09T00:00:00,0.17655919461934252
2020-09-25T00:00:00,0.19628258282064248
2020-10-11T00:00:00,-9.503028979636615E-4
2020-10-27T00:00:00,0.15386041911411066
2020-11-12T00:00:00,0.23051942760306254
2020-11-28T00:00:00,0.06674272505922503
2020-12-14T00:00:00,0.0068905162207630885
2020-12-30T00:00:00,-0.03154610379268884
