DATE_ACQUIRED,NDVI
2018-07-18T00:00:00,0.24020887911319733
2018-08-03T00:00:00,0.23080434990597182
2018-08-19T00:00:00,0.18595917522907254
2018-09-04T00:00:00,0.21252150740231296
2018-09-20T00:00:00,0.18961563314088678
2018-10-06T00:00:00,0.04045474228489027
2018-10-22T00:00:00,0.20428024232387543
2018-11-07T00:00:00,0.12328061378664441
2018-11-23T00:00:00,0.17458393697783073
2018-12-09T00:00:00,0.044955365359783166
2018-12-25T00:00:00,-0.014794486438839046
2019-01-10T00:00:00,-0.027910657227039337
2019-01-26T00:00:00,0.1312336196240626
2019-02-11T00:00:00,0.11096767336130141
2019-02-27T00:00:00,-7.108405798233005E-4
2019-03-15T00:00:00,0.07198311363406454
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.091124376041279
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.05620814306872571
2019-06-19T00:00:00,0.22270555794239044
2019-07-05T00:00:00,0.2173066009706426
2019-07-21T00:00:00,0.18922480940818787
2019-08-06T00:00:00,-0.023299783265642953
2019-08-22T00:00:00,0.22938192888985054
2019-09-07T00:00:00,0.22163178026676178
2019-09-23T00:00:00,0.16464414211308084
2019-10-09T00:00:00,0.164420485496521
2019-10-25T00:00:00,0.1373799679564758
2019-11-10T00:00:00,0.11905516196026034
2019-11-26T00:00:00,-0.013415946909112903
2019-12-12T00:00:00,0.1098592691729224
2019-12-28T00:00:00,-0.027876239182132473
2020-01-13T00:00:00,0.004921941907476571
2020-01-29T00:00:00,0.06996411830186844
2020-02-14T00:00:00,0.04315178957484995
2020-03-01T00:00:00,0.05789833811022599
2020-03-17T00:00:00,0.1111476753348067
2020-04-02T00:00:00,0.12081179062845886
2020-04-18T00:00:00,0.004947648253372654
2020-05-04T00:00:00,0.155721053481102
2020-05-20T00:00:00,0.19769369065761566
2020-06-05T00:00:00,0.24360233545303345
2020-06-21T00:00:00,0.2606939758573259
2020-07-07T00:00:00,0.25182437896728516
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.03991173580288887
2020-08-24T00:00:00,0.22022609374686786
2020-09-09T00:00:00,0.16369545067996885
2020-09-25T00:00:00,0.19826087355613708
2020-10-11T00:00:00,0.14526075351711928
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.1557861566543579
2020-11-28T00:00:00,0.11870631432533264
2020-12-14T00:00:00,0.03291621407145983
2020-12-30T00:00:00,
