DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12601784790341278
2013-03-30T00:00:00,0.10592430818732043
2013-04-15T00:00:00,0.09569182019003417
2013-05-01T00:00:00,0.12419101056598482
2013-05-17T00:00:00,-0.007534456265614435
2013-06-02T00:00:00,0.09395177893816158
2013-06-18T00:00:00,0.019941250552575163
2013-07-04T00:00:00,0.22751569118508955
2013-07-20T00:00:00,0.028868453863441456
2013-08-05T00:00:00,0.2026238771618674
2013-08-21T00:00:00,0.15677582199076642
2013-09-06T00:00:00,0.11946360463229547
2013-09-22T00:00:00,-0.014806548042066825
2013-10-08T00:00:00,0.13801759180636364
2013-10-24T00:00:00,0.11967848394683583
2013-11-09T00:00:00,0.07971722114568325
2013-11-25T00:00:00,0.0357526673485892
2013-12-11T00:00:00,0.14240300425193325
2013-12-27T00:00:00,0.0897667734415701
2014-01-12T00:00:00,0.09079840953151386
2014-01-28T00:00:00,0.11468998622641993
2014-02-13T00:00:00,-0.029725347838338165
2014-03-01T00:00:00,-0.013567823300393075
2014-03-17T00:00:00,0.0982846832747901
2014-04-02T00:00:00,0.1323507876862403
2014-04-18T00:00:00,0.028803169934555325
2014-05-04T00:00:00,-0.018970299887411095
2014-05-20T00:00:00,0.16069416203811418
2014-06-05T00:00:00,0.059901148326449334
2014-06-21T00:00:00,-0.013499813758784845
2014-07-07T00:00:00,0.11566635227493395
2014-07-23T00:00:00,0.007695650787092744
2014-08-08T00:00:00,0.19371666518972916
2014-08-24T00:00:00,-0.002140083820178159
2014-09-09T00:00:00,0.18787180445715038
2014-09-25T00:00:00,-1.0305414112402832E-4
2014-10-11T00:00:00,0.11954312989649984
2014-10-27T00:00:00,0.016832630743180626
2014-11-12T00:00:00,0.11390906572341919
2014-11-28T00:00:00,0.03825546612925067
2014-12-14T00:00:00,0.009275302990961728
2014-12-30T00:00:00,0.010803618429373725
2015-01-15T00:00:00,0.0056048880214248555
2015-01-31T00:00:00,-0.023632674515821267
2015-02-16T00:00:00,-0.032185992092001355
2015-03-04T00:00:00,0.13347647765209045
2015-03-20T00:00:00,0.031569229442503746
