DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.02495630830526352
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.029769210144877434
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.040074547752738
2013-06-02T00:00:00,0.1629306972026825
2013-06-18T00:00:00,0.11720304936170578
2013-07-04T00:00:00,0.1504565328359604
2013-07-20T00:00:00,0.14154404401779175
2013-08-05T00:00:00,0.13160453736782074
2013-08-21T00:00:00,0.12801699340343475
2013-09-06T00:00:00,0.1312182992696762
2013-09-22T00:00:00,0.13748964667320251
2013-10-08T00:00:00,0.16026462614536285
2013-10-24T00:00:00,-0.0019407307263463736
2013-11-09T00:00:00,0.013054282404482365
2013-11-25T00:00:00,0.008454140275716782
2013-12-11T00:00:00,0.04193631932139397
2013-12-27T00:00:00,0.029605142772197723
2014-01-12T00:00:00,0.002680965233594179
2014-01-28T00:00:00,-0.01785876415669918
2014-02-13T00:00:00,-0.014024990610778332
2014-03-01T00:00:00,-0.028113001957535744
2014-03-17T00:00:00,-0.023535234853625298
2014-04-02T00:00:00,-0.0400371253490448
2014-04-18T00:00:00,0.13031041622161865
2014-05-04T00:00:00,0.1458757221698761
2014-05-20T00:00:00,0.17059031128883362
2014-06-05T00:00:00,0.19505979120731354
2014-06-21T00:00:00,0.07023882865905762
2014-07-07T00:00:00,0.00174901622813195
2014-07-23T00:00:00,-0.008860905654728413
2014-08-08T00:00:00,0.012290538288652897
2014-08-24T00:00:00,0.14238055050373077
2014-09-09T00:00:00,0.14045478403568268
2014-09-25T00:00:00,0.19412574172019958
2014-10-11T00:00:00,0.1654326468706131
2014-10-27T00:00:00,0.01155091542750597
2014-11-12T00:00:00,0.008799553848803043
2014-11-28T00:00:00,0.06782323867082596
2014-12-14T00:00:00,0.013033387251198292
2014-12-30T00:00:00,-0.020514555275440216
2015-01-15T00:00:00,0.007830493152141571
2015-01-31T00:00:00,-0.01675083301961422
2015-02-16T00:00:00,-0.004569616634398699
2015-03-04T00:00:00,0.08417949825525284
2015-03-20T00:00:00,0.10073606669902802
2015-04-05T00:00:00,0.11541689187288284
2015-04-21T00:00:00,0.12529921531677246
2015-05-07T00:00:00,0.17979001998901367
2015-05-23T00:00:00,0.0022846003994345665
2015-06-08T00:00:00,0.19678162038326263
2015-06-24T00:00:00,0.22012224793434143
2015-07-10T00:00:00,0.1894928365945816
2015-07-26T00:00:00,0.15586914122104645
2015-08-11T00:00:00,0.15363217890262604
2015-08-27T00:00:00,0.15059319138526917
2015-09-12T00:00:00,-0.006687254179269075
2015-09-28T00:00:00,-0.013718390837311745
2015-10-14T00:00:00,-0.008146755397319794
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.0428306944668293
2015-12-01T00:00:00,0.0
2015-12-17T00:00:00,0.021642763167619705
2016-01-02T00:00:00,-0.014506366103887558
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.026687318459153175
2016-02-19T00:00:00,-0.020065030083060265
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.046480923891067505
2016-04-07T00:00:00,0.11560621112585068
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.15311299264431
2016-05-25T00:00:00,0.18188950419425964
2016-06-10T00:00:00,0.13507089018821716
2016-06-26T00:00:00,0.19007493555545807
2016-07-12T00:00:00,0.16631054878234863
2016-07-28T00:00:00,0.14369800686836243
2016-08-13T00:00:00,0.14639578759670258
2016-08-29T00:00:00,0.15045712888240814
2016-09-14T00:00:00,0.13405615091323853
2016-09-30T00:00:00,0.08928659558296204
2016-10-16T00:00:00,0.1327330619096756
2016-11-01T00:00:00,0.13240112364292145
2016-11-17T00:00:00,0.12628598511219025
2016-12-03T00:00:00,0.001027575577609241
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.02575305849313736
2017-02-21T00:00:00,-0.020457280799746513
2017-03-09T00:00:00,-0.016409030184149742
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11512550711631775
2017-04-26T00:00:00,0.1341521292924881
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.2003958821296692
2017-06-13T00:00:00,0.027875907719135284
2017-06-29T00:00:00,0.19561301171779633
2017-07-15T00:00:00,0.18812865018844604
2017-07-31T00:00:00,0.15431953966617584
2017-08-16T00:00:00,0.11941412091255188
2017-09-01T00:00:00,0.1514534205198288
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.10431954264640808
2017-10-19T00:00:00,0.12399473041296005
2017-11-04T00:00:00,0.02697361446917057
2017-11-20T00:00:00,0.11155705899000168
2017-12-06T00:00:00,0.14802201092243195
2017-12-22T00:00:00,-0.02063366025686264
