DATE_ACQUIRED,NDVI
2015-03-20T00:00:00,0.10754905641078949
2015-04-05T00:00:00,0.1129038855433464
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.0128942197188735
2015-05-23T00:00:00,0.06485601514577866
2015-06-08T00:00:00,0.19682514667510986
2015-06-24T00:00:00,0.07785163074731827
2015-07-10T00:00:00,0.17855340242385864
2015-07-26T00:00:00,0.17672030627727509
2015-08-11T00:00:00,0.1606801301240921
2015-08-27T00:00:00,0.15931721031665802
2015-09-12T00:00:00,0.017873605713248253
2015-09-28T00:00:00,-0.019602758809924126
2015-10-14T00:00:00,0.055708978325128555
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.032080937176942825
2015-12-01T00:00:00,0.018049562349915504
2015-12-17T00:00:00,-0.018332500010728836
2016-01-02T00:00:00,-0.024337012320756912
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.030061716213822365
2016-02-19T00:00:00,0.06260775774717331
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.01445043459534645
2016-04-07T00:00:00,0.11290191113948822
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.16951730847358704
2016-05-25T00:00:00,0.17072992026805878
2016-06-10T00:00:00,-0.005018935538828373
2016-06-26T00:00:00,0.2039308249950409
2016-07-12T00:00:00,0.1904834806919098
2016-07-28T00:00:00,0.16604560613632202
2016-08-13T00:00:00,0.16154873371124268
2016-08-29T00:00:00,0.07045505940914154
2016-09-14T00:00:00,0.15787170827388763
2016-09-30T00:00:00,0.005163224413990974
2016-10-16T00:00:00,0.13353706896305084
2016-11-01T00:00:00,0.11346116662025452
2016-11-17T00:00:00,0.12924905121326447
2016-12-03T00:00:00,-0.0013082120567560196
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.026632029563188553
2017-02-21T00:00:00,-0.016789013519883156
2017-03-09T00:00:00,0.07170639932155609
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.12339118123054504
2017-04-26T00:00:00,0.13315537571907043
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.21217718720436096
2017-06-13T00:00:00,0.008702482096850872
2017-06-29T00:00:00,0.21251922845840454
2017-07-15T00:00:00,0.07457824796438217
2017-07-31T00:00:00,0.1665094494819641
2017-08-16T00:00:00,0.12988516688346863
2017-09-01T00:00:00,0.16412872076034546
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.06776434928178787
2017-10-19T00:00:00,0.1271512359380722
2017-11-04T00:00:00,0.06321559846401215
2017-11-20T00:00:00,0.11666733771562576
2017-12-06T00:00:00,0.09878160804510117
2017-12-22T00:00:00,-0.028105556964874268
2018-01-07T00:00:00,0.05918154492974281
2018-01-23T00:00:00,-0.007288484834134579
2018-02-08T00:00:00,0.06932523101568222
2018-02-24T00:00:00,0.05417483299970627
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.009639585390686989
2018-04-13T00:00:00,0.11513181775808334
2018-04-29T00:00:00,0.1086362972855568
2018-05-15T00:00:00,0.15126299858093262
2018-05-31T00:00:00,0.19899146258831024
2018-06-16T00:00:00,-0.028053361922502518
2018-07-02T00:00:00,0.2056775987148285
2018-07-18T00:00:00,0.1879855841398239
2018-08-03T00:00:00,0.17846176028251648
2018-08-19T00:00:00,0.13891679048538208
2018-09-04T00:00:00,0.15884387493133545
2018-09-20T00:00:00,0.13953660428524017
2018-10-06T00:00:00,0.09134310483932495
2018-10-22T00:00:00,0.08372023701667786
2018-11-07T00:00:00,0.12063366174697876
2018-11-23T00:00:00,0.17848141491413116
2018-12-09T00:00:00,0.03485574573278427
2018-12-25T00:00:00,-0.012583413161337376
2019-01-10T00:00:00,-0.026181459426879883
2019-01-26T00:00:00,0.09429905563592911
2019-02-11T00:00:00,0.011468649841845036
2019-02-27T00:00:00,0.015011873096227646
2019-03-15T00:00:00,0.0812823474407196
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.01856357976794243
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.16957129538059235
2019-06-19T00:00:00,0.17520612478256226
2019-07-05T00:00:00,0.16686148941516876
2019-07-21T00:00:00,0.14241713285446167
2019-08-06T00:00:00,-0.02047952078282833
2019-08-22T00:00:00,0.15069027245044708
2019-09-07T00:00:00,0.14318136870861053
2019-09-23T00:00:00,0.12315386533737183
2019-10-09T00:00:00,0.12566755712032318
2019-10-25T00:00:00,0.08465639501810074
2019-11-10T00:00:00,0.07779396325349808
2019-11-26T00:00:00,-0.009917212650179863
2019-12-12T00:00:00,0.14499028027057648
2019-12-28T00:00:00,-0.02746761590242386
2020-01-13T00:00:00,-0.00936930812895298
2020-01-29T00:00:00,0.016284724697470665
2020-02-14T00:00:00,-0.012313165236264467
2020-03-01T00:00:00,0.016949152573943138
2020-03-17T00:00:00,0.09605766087770462
2020-04-02T00:00:00,0.10584162175655365
2020-04-18T00:00:00,0.0067600347101688385
2020-05-04T00:00:00,0.13007178902626038
2020-05-20T00:00:00,0.15095573663711548
2020-06-05T00:00:00,0.19113491475582123
2020-06-21T00:00:00,0.20662932097911835
2020-07-07T00:00:00,0.1910095065832138
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.1756608486175537
2020-08-24T00:00:00,0.15692760050296783
2020-09-09T00:00:00,0.11613194644451141
2020-09-25T00:00:00,0.14018134772777557
2020-10-11T00:00:00,0.11194142699241638
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.0774068832397461
2020-11-28T00:00:00,0.11897281557321548
2020-12-14T00:00:00,0.006456219591200352
2020-12-30T00:00:00,
