DATE_ACQUIRED,NDVI
2016-11-17T00:00:00,0.11790857670918402
2016-12-03T00:00:00,-0.007171978708356619
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.05650333672761916
2017-02-21T00:00:00,-0.012535550827650647
2017-03-09T00:00:00,0.02876665806397796
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.09431073069572449
2017-04-26T00:00:00,0.16545818414509136
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.30706215511869506
2017-06-13T00:00:00,0.05260258985401915
2017-06-29T00:00:00,0.23568351566791537
2017-07-15T00:00:00,0.21257326006889343
2017-07-31T00:00:00,0.1751740384029179
2017-08-16T00:00:00,0.11812458932399751
2017-09-01T00:00:00,0.1621192991733551
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.07365401834249496
2017-10-19T00:00:00,0.1168979761936653
2017-11-04T00:00:00,-0.02375731658208313
2017-11-20T00:00:00,0.11656707601390617
2017-12-06T00:00:00,0.048977710582591864
2017-12-22T00:00:00,-0.02778453566133976
2018-01-07T00:00:00,-0.03055657369473407
2018-01-23T00:00:00,-0.030236782506108284
2018-02-08T00:00:00,0.0061386180954395835
2018-02-24T00:00:00,-0.01681499482792043
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.018946679779975453
2018-04-13T00:00:00,0.10328659979920639
2018-04-29T00:00:00,0.14315496385097506
2018-05-15T00:00:00,0.2816956155612821
2018-05-31T00:00:00,0.302162915468216
2018-06-16T00:00:00,-0.02926222234964371
2018-07-02T00:00:00,0.27894270420074463
2018-07-18T00:00:00,0.23491305695229145
2018-08-03T00:00:00,0.20145545899868011
2018-08-19T00:00:00,0.16446253872543767
2018-09-04T00:00:00,0.14771054685115814
2018-09-20T00:00:00,0.14045212293664616
2018-10-06T00:00:00,0.0753732898244352
2018-10-22T00:00:00,-0.0016386116622015832
2018-11-07T00:00:00,0.11026335154044425
2018-11-23T00:00:00,0.021822359960035426
2018-12-09T00:00:00,0.019701372211178143
2018-12-25T00:00:00,-0.013154015076420122
2019-01-10T00:00:00,-0.0343879700828624
2019-01-26T00:00:00,-0.0067208517687267644
2019-02-11T00:00:00,-0.015222309398074854
2019-02-27T00:00:00,-0.03349688113099191
2019-03-15T00:00:00,-0.04123963415622711
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.0793269809622031
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.04905974119901657
2019-06-19T00:00:00,0.13295704126358032
2019-07-05T00:00:00,0.21357628832692688
2019-07-21T00:00:00,0.0858612654024157
2019-08-06T00:00:00,-0.02319861249998212
2019-08-22T00:00:00,0.15756377893866916
2019-09-07T00:00:00,0.15376773476600647
2019-09-23T00:00:00,0.12440573226297853
2019-10-09T00:00:00,0.10267481437096228
2019-10-25T00:00:00,0.1080658240228939
2019-11-10T00:00:00,0.020753220709431214
2019-11-26T00:00:00,-0.009384077740833162
2019-12-12T00:00:00,0.03002168051898479
2019-12-28T00:00:00,-0.03071265836723712
2020-01-13T00:00:00,-0.025028941016473353
2020-01-29T00:00:00,-0.01020063834080288
2020-02-14T00:00:00,-0.024926261045038704
2020-03-01T00:00:00,-0.049645499872767236
2020-03-17T00:00:00,-0.0032004655804485083
2020-04-02T00:00:00,0.026743190424455388
2020-04-18T00:00:00,-0.023273779882540493
2020-05-04T00:00:00,0.17212114135873804
2020-05-20T00:00:00,0.24531932175159454
2020-06-05T00:00:00,0.2765755355358124
2020-06-21T00:00:00,0.28139322996139526
2020-07-07T00:00:00,0.25431926457249393
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.15574063482333203
2020-08-24T00:00:00,0.14320769718636767
2020-09-09T00:00:00,0.1566016084052683
2020-09-25T00:00:00,0.12364507353856782
2020-10-11T00:00:00,0.09365865588188173
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.026216538480909195
2020-11-28T00:00:00,0.14472466707229614
2020-12-14T00:00:00,0.03762637823820114
2020-12-30T00:00:00,
