DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11855697518148604
2013-03-30T00:00:00,0.14681581932888704
2013-04-15T00:00:00,0.09070359622382479
2013-05-01T00:00:00,0.12153809887920311
2013-05-17T00:00:00,-0.010387731940292941
2013-06-02T00:00:00,0.15204966440796852
2013-06-18T00:00:00,-0.010124405283097401
2013-07-04T00:00:00,0.18227009629381113
2013-07-20T00:00:00,0.12842933980878013
2013-08-05T00:00:00,0.18404358625411987
2013-08-21T00:00:00,0.17322184588137607
2013-09-06T00:00:00,0.029493129801918483
2013-09-22T00:00:00,8.249169293991745E-5
2013-10-08T00:00:00,0.18902540359880035
2013-10-24T00:00:00,0.14991340138600395
2013-11-09T00:00:00,0.15321017625232192
2013-11-25T00:00:00,0.07511424273252487
2013-12-11T00:00:00,0.10716719457662433
2013-12-27T00:00:00,0.08805101175234681
2014-01-12T00:00:00,0.13760702630150007
2014-01-28T00:00:00,0.03195636487432889
2014-02-13T00:00:00,-0.007513982687274766
2014-03-01T00:00:00,-0.010475165647197015
2014-03-17T00:00:00,0.10691363711627155
2014-04-02T00:00:00,0.14026268252687488
2014-04-18T00:00:00,0.19017698888321083
2014-05-04T00:00:00,-0.002444072306940834
2014-05-20T00:00:00,0.18706453861244246
2014-06-05T00:00:00,0.17984413450672512
2014-06-21T00:00:00,0.020835775564448714
2014-07-07T00:00:00,0.2020303915137226
2014-07-23T00:00:00,0.011351405267978643
2014-08-08T00:00:00,0.14930456780817897
2014-08-24T00:00:00,0.015993620547987027
2014-09-09T00:00:00,0.19596521285042834
2014-09-25T00:00:00,-0.010774447805501318
2014-10-11T00:00:00,0.12740389968758295
2014-10-27T00:00:00,-0.005432229150824671
2014-11-12T00:00:00,0.1487689479103044
2014-11-28T00:00:00,0.11073954625883035
2014-12-14T00:00:00,0.021166630451463983
2014-12-30T00:00:00,-0.022320604267591925
2015-01-15T00:00:00,0.001068827481974803
2015-01-31T00:00:00,-0.02970819243867146
2015-02-16T00:00:00,-0.017843790158007543
2015-03-04T00:00:00,0.11487254438229969
2015-03-20T00:00:00,0.030105159592789574
2015-04-05T00:00:00,-0.009282292275370144
2015-04-21T00:00:00,0.15264696311265136
2015-05-07T00:00:00,-0.008413970025565945
2015-05-23T00:00:00,0.043142989797647614
2015-06-08T00:00:00,0.2157378654970842
2015-06-24T00:00:00,0.12661354373644398
2015-07-10T00:00:00,0.2004633381828127
2015-07-26T00:00:00,0.20158191139419235
2015-08-11T00:00:00,0.1548920275293631
2015-08-27T00:00:00,0.16458742320537567
2015-09-12T00:00:00,-0.012562714724901659
2015-09-28T00:00:00,0.13997315015498696
2015-10-14T00:00:00,0.1531838074225147
2015-10-30T00:00:00,0.1278417253969637
2015-11-15T00:00:00,0.0240095506992385
2015-12-01T00:00:00,-0.023744236313822602
2015-12-17T00:00:00,0.025831426023890117
2016-01-02T00:00:00,-0.028859997071407024
2016-01-18T00:00:00,0.028918357098482526
2016-02-03T00:00:00,-0.021772661515657446
2016-02-19T00:00:00,-0.05447814738784358
2016-03-06T00:00:00,0.0012654912040451134
2016-03-22T00:00:00,0.10802199588199358
2016-04-07T00:00:00,0.1266731084641362
2016-04-23T00:00:00,0.15962540255296956
2016-05-09T00:00:00,0.1763116266284432
2016-05-25T00:00:00,-0.010942135256257177
2016-06-10T00:00:00,0.05597042715552792
2016-06-26T00:00:00,0.22547358684818838
2016-07-12T00:00:00,0.15765829973574375
2016-07-28T00:00:00,0.19775323578193363
2016-08-13T00:00:00,0.010972486047012585
2016-08-29T00:00:00,0.1845833607579443
2016-09-14T00:00:00,0.1937580084759184
2016-09-30T00:00:00,0.050936833024024956
2016-10-16T00:00:00,0.1676889129193225
2016-11-01T00:00:00,0.12668801070183747
2016-11-17T00:00:00,0.14569870895663725
2016-12-03T00:00:00,-0.01898139055717636
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.034799808827648625
2017-01-20T00:00:00,0.005623305729359277
2017-02-05T00:00:00,-0.02186975498545847
2017-02-21T00:00:00,0.022344103450105138
2017-03-09T00:00:00,0.1198146168240591
2017-03-25T00:00:00,0.1419799034876165
2017-04-10T00:00:00,0.15116452889622384
2017-04-26T00:00:00,0.1693037337508685
2017-05-12T00:00:00,0.2044578490064204
2017-05-28T00:00:00,0.22203733571401732
2017-06-13T00:00:00,0.05643547285768774
2017-06-29T00:00:00,0.19665759625889007
2017-07-15T00:00:00,0.18226712612343615
2017-07-31T00:00:00,0.1773075747782784
2017-08-16T00:00:00,0.19642995297908783
2017-09-01T00:00:00,0.18433498892673225
2017-09-17T00:00:00,-0.008018967697767618
2017-10-03T00:00:00,0.03155775992295791
2017-10-19T00:00:00,0.1617104309020594
2017-11-04T00:00:00,0.032690049929393304
