DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.04227323457598686
2013-03-30T00:00:00,0.011179907247424126
2013-04-15T00:00:00,0.03450918758835458
2013-05-01T00:00:00,-0.012490841080572933
2013-05-17T00:00:00,0.06211858242750167
2013-06-02T00:00:00,0.15308651328086853
2013-06-18T00:00:00,0.027621184750242014
2013-07-04T00:00:00,0.22408880293369293
2013-07-20T00:00:00,0.21944720216561112
2013-08-05T00:00:00,0.24535978064474456
2013-08-21T00:00:00,0.12516916446354356
2013-09-06T00:00:00,0.147538423538208
2013-09-22T00:00:00,-0.009179726512409931
2013-10-08T00:00:00,0.056718772295883166
2013-10-24T00:00:00,-0.002480188850313425
2013-11-09T00:00:00,-0.009693528476794869
2013-11-25T00:00:00,0.10409300258263535
2013-12-11T00:00:00,0.00216601206921041
2013-12-27T00:00:00,0.046818073838949203
2014-01-12T00:00:00,-0.014606193639338017
2014-01-28T00:00:00,0.014291003450682948
2014-02-13T00:00:00,-0.028914268764664526
2014-03-01T00:00:00,-0.036020139952453935
2014-03-17T00:00:00,0.030658515643511637
2014-04-02T00:00:00,0.06601227107255354
2014-04-18T00:00:00,0.10605849266289714
2014-05-04T00:00:00,0.1149696517109749
2014-05-20T00:00:00,-0.020657828077673916
2014-06-05T00:00:00,0.1685073415312586
2014-06-21T00:00:00,0.2138206327804411
2014-07-07T00:00:00,-0.003628734478969937
2014-07-23T00:00:00,-0.012929407049071143
2014-08-08T00:00:00,0.058938528662339666
2014-08-24T00:00:00,0.08905817149730211
2014-09-09T00:00:00,0.207095593214035
2014-09-25T00:00:00,0.10438369439457947
2014-10-11T00:00:00,0.0828178363541762
2014-10-27T00:00:00,0.02291265672603279
2014-11-12T00:00:00,0.040582504123449326
2014-11-28T00:00:00,-2.702702768146992E-4
2014-12-14T00:00:00,0.16662760297093732
2014-12-30T00:00:00,-0.03129975141200703
2015-01-15T00:00:00,0.05399443209171295
2015-01-31T00:00:00,-0.021481577306985855
2015-02-16T00:00:00,-0.0012561955556157044
2015-03-04T00:00:00,0.07203708799362357
2015-03-20T00:00:00,0.07042445974412008
2015-04-05T00:00:00,0.036446171762676755
2015-04-21T00:00:00,0.10631079209721794
2015-05-07T00:00:00,0.14378567039966583
2015-05-23T00:00:00,0.16372059285640717
2015-06-08T00:00:00,0.20689040422439575
2015-06-24T00:00:00,0.28878476385525076
2015-07-10T00:00:00,0.1799478291118543
2015-07-26T00:00:00,0.01973019305213883
2015-08-11T00:00:00,0.23779856744583255
2015-08-27T00:00:00,0.2628424095102103
2015-09-12T00:00:00,0.12069430947303772
2015-09-28T00:00:00,0.001143310102634132
2015-10-14T00:00:00,5.919091999465706E-4
2015-10-30T00:00:00,0.12918423377927235
2015-11-15T00:00:00,-0.021754947929613053
2015-12-01T00:00:00,-0.02234951434727002
2015-12-17T00:00:00,-0.013998602603360551
2016-01-02T00:00:00,-0.010777677409350874
2016-01-18T00:00:00,-0.04132315143942833
2016-02-03T00:00:00,-0.0397611716560123
2016-02-19T00:00:00,-0.0199532493562896
2016-03-06T00:00:00,-0.017451399937272072
2016-03-22T00:00:00,0.04620141016873722
2016-04-07T00:00:00,0.0856378204189241
2016-04-23T00:00:00,0.11512695064306683
2016-05-09T00:00:00,0.020101392707452346
2016-05-25T00:00:00,0.0797227175474167
2016-06-10T00:00:00,0.04367094284072169
2016-06-26T00:00:00,0.25795953134532834
2016-07-12T00:00:00,0.16753816732338497
2016-07-28T00:00:00,0.005262111266743343
2016-08-13T00:00:00,0.25645601749420166
2016-08-29T00:00:00,0.24653721914209167
2016-09-14T00:00:00,-0.007855717492783628
2016-09-30T00:00:00,0.12039438248353286
