DATE_ACQUIRED,NDVI
2019-11-26T00:00:00,-0.008656193502247334
2019-12-12T00:00:00,0.07254017144441605
2019-12-28T00:00:00,-0.020805423691247903
2020-01-13T00:00:00,0.026339312105026456
2020-01-29T00:00:00,0.10026010870933534
2020-02-14T00:00:00,-0.014185039401883062
2020-03-01T00:00:00,0.027816774323582653
2020-03-17T00:00:00,0.021797041531316674
2020-04-02T00:00:00,0.09823558479547502
2020-04-18T00:00:00,-0.016981551265380836
2020-05-04T00:00:00,0.18070974518237504
2020-05-20T00:00:00,-0.013440304435789585
2020-06-05T00:00:00,0.11020889701916183
2020-06-21T00:00:00,0.015006572008132935
2020-07-07T00:00:00,0.06779957773408506
2020-07-23T00:00:00,0.18172064423561096
2020-08-08T00:00:00,0.1787979155778885
2020-08-24T00:00:00,0.1459019076261487
2020-09-09T00:00:00,0.18032267689704895
2020-09-25T00:00:00,0.1642799824476242
2020-10-11T00:00:00,0.154837971506249
2020-10-27T00:00:00,0.17070824126654033
2020-11-12T00:00:00,0.14185307482581824
2020-11-28T00:00:00,0.18100321292877197
2020-12-14T00:00:00,0.05082731693983078
2020-12-30T00:00:00,0.0938389077782631
