DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11887105053995362
2013-03-30T00:00:00,0.1704555857512686
2013-04-15T00:00:00,-0.008217438024824815
2013-05-01T00:00:00,0.136579855130269
2013-05-17T00:00:00,0.0013079445343464613
2013-06-02T00:00:00,0.16325923939083897
2013-06-18T00:00:00,0.003953996563986318
2013-07-04T00:00:00,0.15190721817852296
2013-07-20T00:00:00,0.02589086856272432
2013-08-05T00:00:00,0.1316924637183547
2013-08-21T00:00:00,0.1597110480070114
2013-09-06T00:00:00,0.081212118268013
2013-09-22T00:00:00,0.09355024081468584
2013-10-08T00:00:00,0.12884177840673006
2013-10-24T00:00:00,0.1363318691569599
2013-11-09T00:00:00,0.1169175248364029
2013-11-25T00:00:00,0.017020240874041484
2013-12-11T00:00:00,0.1586617717171103
2013-12-27T00:00:00,0.07619909211499257
2014-01-12T00:00:00,0.033222033785659924
2014-01-28T00:00:00,0.10594448927758622
2014-02-13T00:00:00,-0.02809064760280716
2014-03-01T00:00:00,-0.019567744501462554
2014-03-17T00:00:00,0.09300681708320495
2014-04-02T00:00:00,0.13652336597442627
2014-04-18T00:00:00,0.034924087046630796
2014-05-04T00:00:00,-0.01803585360035858
2014-05-20T00:00:00,0.048569688700741125
2014-06-05T00:00:00,0.18676591020241476
2014-06-21T00:00:00,0.17028310925960538
2014-07-07T00:00:00,0.1559022037113238
2014-07-23T00:00:00,0.025981068635025088
2014-08-08T00:00:00,0.14576906061427478
2014-08-24T00:00:00,0.1470535137002764
2014-09-09T00:00:00,0.1314336378817205
2014-09-25T00:00:00,-0.005723683163523674
2014-10-11T00:00:00,0.12604059402002105
2014-10-27T00:00:00,-0.013380510106343151
2014-11-12T00:00:00,0.12275221769685869
2014-11-28T00:00:00,0.017308797795700017
2014-12-14T00:00:00,-0.02177608079676117
2014-12-30T00:00:00,-0.03205574938171619
2015-01-15T00:00:00,0.009916638097220515
2015-01-31T00:00:00,-0.031073740351115854
2015-02-16T00:00:00,-0.02046960656649914
2015-03-04T00:00:00,0.12170559356267427
2015-03-20T00:00:00,0.06240648776292801
2015-04-05T00:00:00,0.1527579426765442
2015-04-21T00:00:00,0.14525314660038627
2015-05-07T00:00:00,-0.004118927785972679
2015-05-23T00:00:00,0.023100031983284725
2015-06-08T00:00:00,0.17052766680717465
2015-06-24T00:00:00,0.08762404303479246
2015-07-10T00:00:00,0.15607931637870415
2015-07-26T00:00:00,0.04418157760233166
2015-08-11T00:00:00,0.1808227528192715
2015-08-27T00:00:00,0.12928937001600013
2015-09-12T00:00:00,-0.009196869745703832
2015-09-28T00:00:00,0.013931111974320821
2015-10-14T00:00:00,0.08181605192764504
2015-10-30T00:00:00,0.12365224884106565
2015-11-15T00:00:00,0.010875155445419055
2015-12-01T00:00:00,-0.008935561433011423
