DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,-0.04358470439910889
2013-03-30T00:00:00,-0.019916392862796783
2013-04-15T00:00:00,0.023745058104395866
2013-05-01T00:00:00,-0.016327261924743652
2013-05-17T00:00:00,0.07225074619054794
2013-06-02T00:00:00,0.1681961715221405
2013-06-18T00:00:00,0.14983367919921875
2013-07-04T00:00:00,0.147581547498703
2013-07-20T00:00:00,0.04046076908707619
2013-08-05T00:00:00,0.12634551525115967
2013-08-21T00:00:00,0.12510190904140472
2013-09-06T00:00:00,0.037628546357154846
2013-09-22T00:00:00,-0.006164606660604477
2013-10-08T00:00:00,0.1515127271413803
2013-10-24T00:00:00,-0.015536085702478886
2013-11-09T00:00:00,0.027697579935193062
2013-11-25T00:00:00,0.0758640468120575
2013-12-11T00:00:00,-0.027645349502563477
2013-12-27T00:00:00,-0.02226843684911728
2014-01-12T00:00:00,-0.02653038501739502
2014-01-28T00:00:00,-0.041455622762441635
2014-02-13T00:00:00,-0.03795820474624634
2014-03-01T00:00:00,-0.034585464745759964
2014-03-17T00:00:00,-0.03183356672525406
2014-04-02T00:00:00,-0.024655546993017197
2014-04-18T00:00:00,-0.02177208662033081
2014-05-04T00:00:00,0.13084694743156433
2014-05-20T00:00:00,-0.019132953137159348
2014-06-05T00:00:00,0.1828022599220276
2014-06-21T00:00:00,0.20545436441898346
2014-07-07T00:00:00,0.026767000555992126
2014-07-23T00:00:00,-0.0075332773849368095
2014-08-08T00:00:00,0.12298426032066345
2014-08-24T00:00:00,0.12488716840744019
2014-09-09T00:00:00,0.1351541429758072
2014-09-25T00:00:00,0.16092053055763245
2014-10-11T00:00:00,0.07279203832149506
2014-10-27T00:00:00,0.007034735754132271
2014-11-12T00:00:00,7.858546450734138E-4
2014-11-28T00:00:00,-0.03555978089570999
2014-12-14T00:00:00,-0.015605773776769638
2014-12-30T00:00:00,-0.038384392857551575
2015-01-15T00:00:00,-0.05388552136719227
2015-01-31T00:00:00,-0.03591661900281906
2015-02-16T00:00:00,-0.006674600299447775
2015-03-04T00:00:00,0.05625147745013237
2015-03-20T00:00:00,0.056888509541749954
2015-04-05T00:00:00,0.11284046620130539
2015-04-21T00:00:00,0.11903318017721176
2015-05-07T00:00:00,0.10978379845619202
2015-05-23T00:00:00,0.21573622524738312
2015-06-08T00:00:00,0.22204455733299255
2015-06-24T00:00:00,0.20649635791778564
2015-07-10T00:00:00,0.19073644280433655
2015-07-26T00:00:00,-8.658534497953951E-4
2015-08-11T00:00:00,0.14024010300636292
2015-08-27T00:00:00,0.13485577702522278
2015-09-12T00:00:00,0.135673388838768
2015-09-28T00:00:00,0.01153832208365202
2015-10-14T00:00:00,0.015219107270240784
2015-10-30T00:00:00,0.12376421689987183
2015-11-15T00:00:00,-0.03704451769590378
2015-12-01T00:00:00,-0.03507377579808235
2015-12-17T00:00:00,-0.05194215476512909
2016-01-02T00:00:00,-0.040928419679403305
2016-01-18T00:00:00,-0.05008174851536751
2016-02-03T00:00:00,-0.040188197046518326
2016-02-19T00:00:00,-0.05314122512936592
2016-03-06T00:00:00,-0.06892438232898712
2016-03-22T00:00:00,-0.021152393892407417
2016-04-07T00:00:00,-0.0630723387002945
2016-04-23T00:00:00,0.10972936451435089
2016-05-09T00:00:00,-0.0015299582155421376
2016-05-25T00:00:00,0.047685153782367706
2016-06-10T00:00:00,0.010073349811136723
2016-06-26T00:00:00,0.21053217351436615
2016-07-12T00:00:00,0.19523359835147858
2016-07-28T00:00:00,-0.0026139577385038137
2016-08-13T00:00:00,0.1361050307750702
2016-08-29T00:00:00,0.08037834241986275
2016-09-14T00:00:00,-0.01070831436663866
2016-09-30T00:00:00,-0.0013683985453099012
2016-10-16T00:00:00,-8.860273519530892E-4
2016-11-01T00:00:00,0.028568092733621597
2016-11-17T00:00:00,0.15234023332595825
2016-12-03T00:00:00,-0.01601085439324379
2016-12-19T00:00:00,-0.034864623099565506
2017-01-04T00:00:00,-0.04386352375149727
2017-01-20T00:00:00,-0.030257796868681908
2017-02-05T00:00:00,-0.0360519178211689
2017-02-21T00:00:00,-0.03615556284785271
2017-03-09T00:00:00,-0.02969157136976719
2017-03-25T00:00:00,0.06061093136668205
2017-04-10T00:00:00,0.014051607809960842
2017-04-26T00:00:00,9.434124222025275E-4
2017-05-12T00:00:00,0.16896089911460876
2017-05-28T00:00:00,-0.006811336614191532
2017-06-13T00:00:00,0.22548002749681473
2017-06-29T00:00:00,0.17322205007076263
2017-07-15T00:00:00,0.026675846427679062
2017-07-31T00:00:00,0.1486501842737198
2017-08-16T00:00:00,0.1845768839120865
2017-09-01T00:00:00,-0.028038909658789635
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.011606617830693722
2017-10-19T00:00:00,0.12525001168251038
2017-11-04T00:00:00,0.041426513344049454
2017-11-20T00:00:00,0.004733910784125328
2017-12-06T00:00:00,-0.01858772709965706
2017-12-22T00:00:00,-0.03635137528181076
2018-01-07T00:00:00,-0.028471287339925766
2018-01-23T00:00:00,-0.040175698697566986
2018-02-08T00:00:00,-0.03026503510773182
2018-02-24T00:00:00,-0.030553795397281647
2018-03-12T00:00:00,-0.04931970685720444
2018-03-28T00:00:00,0.01296407263725996
2018-04-13T00:00:00,0.10285644233226776
2018-04-29T00:00:00,0.11024793982505798
2018-05-15T00:00:00,0.1272970288991928
2018-05-31T00:00:00,0.2267249971628189
2018-06-16T00:00:00,-0.015052773989737034
2018-07-02T00:00:00,0.2277706414461136
2018-07-18T00:00:00,0.2177821844816208
2018-08-03T00:00:00,0.027322782203555107
2018-08-19T00:00:00,0.1358947455883026
2018-09-04T00:00:00,0.12268286943435669
2018-09-20T00:00:00,0.11673379689455032
2018-10-06T00:00:00,0.1272505819797516
2018-10-22T00:00:00,-0.019863136112689972
2018-11-07T00:00:00,0.09969361126422882
