DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,-0.01732327975332737
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.001465108129195869
2013-05-01T00:00:00,0.021819626912474632
2013-05-17T00:00:00,0.03243530914187431
2013-06-02T00:00:00,0.22497253119945526
2013-06-18T00:00:00,0.21042463183403015
2013-07-04T00:00:00,0.24733096361160278
2013-07-20T00:00:00,0.15469080209732056
2013-08-05T00:00:00,0.14978472888469696
2013-08-21T00:00:00,0.14417563378810883
2013-09-06T00:00:00,0.02880975231528282
2013-09-22T00:00:00,-0.012303242459893227
2013-10-08T00:00:00,0.02519144117832184
2013-10-24T00:00:00,-0.013991107232868671
2013-11-09T00:00:00,0.0065709189511835575
2013-11-25T00:00:00,0.047235287725925446
2013-12-11T00:00:00,-0.03285905718803406
2013-12-27T00:00:00,-0.026843158528208733
2014-01-12T00:00:00,-0.02024361863732338
2014-01-28T00:00:00,-0.030672073364257812
2014-02-13T00:00:00,-0.0363730750977993
2014-03-01T00:00:00,-0.038644853979349136
2014-03-17T00:00:00,-0.02781086415052414
2014-04-02T00:00:00,0.00919522438198328
2014-04-18T00:00:00,0.06305032223463058
2014-05-04T00:00:00,0.11283210664987564
2014-05-20T00:00:00,-0.024163231253623962
2014-06-05T00:00:00,0.1282636523246765
2014-06-21T00:00:00,0.009006166830658913
2014-07-07T00:00:00,0.00923424493521452
2014-07-23T00:00:00,-0.01106287632137537
2014-08-08T00:00:00,0.027890151366591454
2014-08-24T00:00:00,0.19966940581798553
2014-09-09T00:00:00,0.1918431967496872
2014-09-25T00:00:00,0.011650081723928452
2014-10-11T00:00:00,0.07052967697381973
2014-10-27T00:00:00,0.12996806204319
2014-11-12T00:00:00,0.018019380047917366
2014-11-28T00:00:00,-0.028238877654075623
2014-12-14T00:00:00,-0.02549581788480282
2014-12-30T00:00:00,-0.0336332842707634
2015-01-15T00:00:00,-0.031804148107767105
2015-01-31T00:00:00,-0.03265650197863579
2015-02-16T00:00:00,-0.010810733772814274
2015-03-04T00:00:00,0.042084623128175735
2015-03-20T00:00:00,0.06750849634408951
2015-04-05T00:00:00,0.12136536091566086
2015-04-21T00:00:00,0.1228427141904831
2015-05-07T00:00:00,0.09826009720563889
2015-05-23T00:00:00,-0.006108465138822794
2015-06-08T00:00:00,0.28855499625205994
2015-06-24T00:00:00,0.21250572800636292
2015-07-10T00:00:00,0.16346462070941925
2015-07-26T00:00:00,0.05095726624131203
2015-08-11T00:00:00,0.173444926738739
2015-08-27T00:00:00,0.1251983940601349
2015-09-12T00:00:00,-0.011748570017516613
2015-09-28T00:00:00,0.005102216731756926
2015-10-14T00:00:00,0.018283959478139877
2015-10-30T00:00:00,0.22972837090492249
2015-11-15T00:00:00,-0.020538846030831337
2015-12-01T00:00:00,-0.03713138401508331
2015-12-17T00:00:00,-0.06387517601251602
2016-01-02T00:00:00,-0.06024818494915962
2016-01-18T00:00:00,-0.058544278144836426
2016-02-03T00:00:00,-0.04227765277028084
2016-02-19T00:00:00,-0.03963736444711685
2016-03-06T00:00:00,-0.0550241693854332
2016-03-22T00:00:00,-0.00991557165980339
2016-04-07T00:00:00,0.047716569155454636
2016-04-23T00:00:00,0.12391381710767746
2016-05-09T00:00:00,0.009186244569718838
2016-05-25T00:00:00,0.09252516180276871
2016-06-10T00:00:00,0.13025416433811188
2016-06-26T00:00:00,0.16849540174007416
2016-07-12T00:00:00,0.024260075762867928
2016-07-28T00:00:00,0.04784109443426132
2016-08-13T00:00:00,0.19986221194267273
2016-08-29T00:00:00,0.13928094506263733
2016-09-14T00:00:00,-0.01308104582130909
2016-09-30T00:00:00,-0.012165943160653114
2016-10-16T00:00:00,-0.00927509181201458
2016-11-01T00:00:00,0.03403228521347046
2016-11-17T00:00:00,0.13323800265789032
2016-12-03T00:00:00,0.012659379281103611
2016-12-19T00:00:00,-0.03352214768528938
2017-01-04T00:00:00,-0.02721438743174076
2017-01-20T00:00:00,-0.015254209749400616
2017-02-05T00:00:00,-0.04412207752466202
2017-02-21T00:00:00,-0.033349525183439255
2017-03-09T00:00:00,-0.026218725368380547
2017-03-25T00:00:00,0.06265808641910553
2017-04-10T00:00:00,0.11172009259462357
2017-04-26T00:00:00,0.022901708260178566
2017-05-12T00:00:00,0.17299063503742218
2017-05-28T00:00:00,-0.008369223214685917
2017-06-13T00:00:00,0.043143924325704575
2017-06-29T00:00:00,0.25505906343460083
2017-07-15T00:00:00,0.16396932303905487
2017-07-31T00:00:00,0.21635030210018158
2017-08-16T00:00:00,0.19074606895446777
2017-09-01T00:00:00,-0.017802376300096512
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.11674860864877701
2017-10-19T00:00:00,0.17016103863716125
2017-11-04T00:00:00,0.023790152743458748
2017-11-20T00:00:00,-0.00294424663297832
2017-12-06T00:00:00,0.002734297653660178
2017-12-22T00:00:00,-0.015803713351488113
2018-01-07T00:00:00,0.0778852105140686
2018-01-23T00:00:00,-0.026265354827046394
2018-02-08T00:00:00,-0.017245063558220863
2018-02-24T00:00:00,-0.02355942316353321
2018-03-12T00:00:00,-0.038254838436841965
2018-03-28T00:00:00,0.01370101235806942
2018-04-13T00:00:00,0.092574842274189
2018-04-29T00:00:00,0.12881404161453247
2018-05-15T00:00:00,0.094963937997818
2018-05-31T00:00:00,0.2708772122859955
2018-06-16T00:00:00,-0.026141056790947914
2018-07-02T00:00:00,0.24774563312530518
2018-07-18T00:00:00,0.16372501850128174
2018-08-03T00:00:00,0.027398016303777695
2018-08-19T00:00:00,0.17108377814292908
2018-09-04T00:00:00,0.17305509746074677
2018-09-20T00:00:00,0.16696731746196747
2018-10-06T00:00:00,0.12763279676437378
2018-10-22T00:00:00,-0.015288704074919224
2018-11-07T00:00:00,0.34488117694854736
2018-11-23T00:00:00,0.03458718955516815
2018-12-09T00:00:00,-0.015305658802390099
2018-12-25T00:00:00,-0.02843262441456318
2019-01-10T00:00:00,-0.021061435341835022
2019-01-26T00:00:00,-0.025316841900348663
2019-02-11T00:00:00,-0.04121491312980652
2019-02-27T00:00:00,-0.04728072136640549
2019-03-15T00:00:00,-0.040780507028102875
2019-03-31T00:00:00,-0.01579788140952587
2019-04-16T00:00:00,0.09991435706615448
2019-05-02T00:00:00,-0.013693490996956825
2019-05-18T00:00:00,0.004317478742450476
2019-06-03T00:00:00,0.020470788702368736
2019-06-19T00:00:00,0.11691606789827347
2019-07-05T00:00:00,0.09336527436971664
2019-07-21T00:00:00,0.054179854691028595
2019-08-06T00:00:00,0.09158375859260559
2019-08-22T00:00:00,0.13210587203502655
2019-09-07T00:00:00,0.1813182830810547
2019-09-23T00:00:00,0.08801443129777908
2019-10-09T00:00:00,0.1711450070142746
2019-10-25T00:00:00,0.16887988150119781
2019-11-10T00:00:00,0.15005265176296234
2019-11-26T00:00:00,-0.015495020896196365
2019-12-12T00:00:00,-0.019706781953573227
2019-12-28T00:00:00,-0.030855897814035416
2020-01-13T00:00:00,-0.0331464558839798
2020-01-29T00:00:00,-0.04620318114757538
2020-02-14T00:00:00,-0.07293848693370819
2020-03-01T00:00:00,-0.04392234608530998
2020-03-17T00:00:00,-0.029526419937610626
2020-04-02T00:00:00,-0.023955682292580605
2020-04-18T00:00:00,0.021582406014204025
2020-05-04T00:00:00,0.12906035780906677
