DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.15119013109635482
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.12235261792061378
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.01599832930670569
2013-06-02T00:00:00,0.2234422499161275
2013-06-18T00:00:00,0.16134434530395964
2013-07-04T00:00:00,0.21714852145311586
2013-07-20T00:00:00,0.19197590828203318
2013-08-05T00:00:00,0.19157147411705736
2013-08-21T00:00:00,0.17606377601623535
2013-09-06T00:00:00,0.17803520983151294
2013-09-22T00:00:00,0.19048019734824576
2013-10-08T00:00:00,0.17134963889129276
2013-10-24T00:00:00,0.17018292113846425
2013-11-09T00:00:00,0.14030193157990772
2013-11-25T00:00:00,0.002998873506757346
2013-12-11T00:00:00,0.17083643860023892
2013-12-27T00:00:00,0.06727862929969833
2014-01-12T00:00:00,0.12016218900680542
2014-01-28T00:00:00,0.24171854555606842
2014-02-13T00:00:00,0.1781036235382199
2014-03-01T00:00:00,0.11238731684930185
2014-03-17T00:00:00,0.17698422749087495
2014-04-02T00:00:00,0.13339581107989898
2014-04-18T00:00:00,0.08651035291565654
2014-05-04T00:00:00,0.12211168731401068
2014-05-20T00:00:00,0.20561727360411955
2014-06-05T00:00:00,0.24332423034803313
2014-06-21T00:00:00,0.014923473889973086
2014-07-07T00:00:00,0.24105020491770526
2014-07-23T00:00:00,0.010289388708770275
2014-08-08T00:00:00,0.13516020135215992
2014-08-24T00:00:00,0.18965464085340503
2014-09-09T00:00:00,0.18020343383672033
2014-09-25T00:00:00,0.009903827645694432
2014-10-11T00:00:00,0.26240848721866317
2014-10-27T00:00:00,0.14780735783932503
2014-11-12T00:00:00,0.19077573584185706
2014-11-28T00:00:00,0.01153082803081153
2014-12-14T00:00:00,0.019048597668947655
2014-12-30T00:00:00,-0.001025710101809333
2015-01-15T00:00:00,0.1794856508610813
2015-01-31T00:00:00,-0.020039791241288185
2015-02-16T00:00:00,-0.0045304820876740015
2015-03-04T00:00:00,0.1570912775769136
2015-03-20T00:00:00,0.14675966007956143
2015-04-05T00:00:00,0.10440156464016317
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.025473873887676746
2015-05-23T00:00:00,0.1569474563002586
2015-06-08T00:00:00,0.25862285533733403
2015-06-24T00:00:00,0.1630998118147382
2015-07-10T00:00:00,0.24129194329524858
2015-07-26T00:00:00,0.21394043699568727
2015-08-11T00:00:00,0.16636052454232275
2015-08-27T00:00:00,0.19096822825873772
2015-09-12T00:00:00,0.00753730194022258
2015-09-28T00:00:00,0.040616552167656736
2015-10-14T00:00:00,0.009843270329645638
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.1747213864685796
2015-12-01T00:00:00,-0.005169434067585812
2015-12-17T00:00:00,0.1079692333916024
2016-01-02T00:00:00,-0.02546191153426965
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.007988370124351335
2016-02-19T00:00:00,0.11688127617041272
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.023021661332764086
2016-04-07T00:00:00,0.11463066952667017
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.19297519219567283
2016-05-25T00:00:00,0.19390480579000657
2016-06-10T00:00:00,0.03730854892024868
2016-06-26T00:00:00,0.23918780970749598
2016-07-12T00:00:00,0.20081828688387343
2016-07-28T00:00:00,0.1716769249110982
2016-08-13T00:00:00,0.17544583148049328
2016-08-29T00:00:00,0.11594485807651228
2016-09-14T00:00:00,0.16637751403488693
2016-09-30T00:00:00,0.10725350502025649
2016-10-16T00:00:00,0.1731775959155389
2016-11-01T00:00:00,0.002442374695525612
2016-11-17T00:00:00,0.10504851134749234
2016-12-03T00:00:00,0.0250433636829257
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.008919703375015938
2017-02-21T00:00:00,-0.008286572161263652
2017-03-09T00:00:00,0.18558919753484707
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.01593657551389752
2017-04-26T00:00:00,0.16897499860262424
2017-05-12T00:00:00,0.18559150397777557
2017-05-28T00:00:00,0.08092780667556147
2017-06-13T00:00:00,0.01707887491035183
2017-06-29T00:00:00,0.24859528522218763
2017-07-15T00:00:00,0.20655813043407847
2017-07-31T00:00:00,0.18492168995080058
2017-08-16T00:00:00,0.13911342301760293
2017-09-01T00:00:00,0.1889670103886249
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.01799636334180832
2017-10-19T00:00:00,0.15699464403447652
2017-11-04T00:00:00,-0.02876265809329909
2017-11-20T00:00:00,0.15701383352279663
2017-12-06T00:00:00,0.0750384025863911
2017-12-22T00:00:00,-0.01333011740423513
2018-01-07T00:00:00,0.00234225600746466
2018-01-23T00:00:00,0.007600553986004056
2018-02-08T00:00:00,0.06623736040277795
2018-02-24T00:00:00,0.019758999347686768
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01644551195204258
2018-04-13T00:00:00,0.03847667539102883
2018-04-29T00:00:00,0.133089672282961
2018-05-15T00:00:00,0.20057771389657356
2018-05-31T00:00:00,0.11075903475284576
2018-06-16T00:00:00,-0.026328380928432517
2018-07-02T00:00:00,0.2532327255844875
2018-07-18T00:00:00,0.22877761463921767
2018-08-03T00:00:00,0.21363476047010133
2018-08-19T00:00:00,0.18804366132005665
2018-09-04T00:00:00,0.17636697858899505
2018-09-20T00:00:00,0.17156816839144148
2018-10-06T00:00:00,0.014381842149069183
2018-10-22T00:00:00,0.006309043728856382
2018-11-07T00:00:00,0.1657465730779734
2018-11-23T00:00:00,0.032315037578216715
2018-12-09T00:00:00,0.16312854437382668
2018-12-25T00:00:00,0.18213595725595952
2019-01-10T00:00:00,-0.030407746161262572
2019-01-26T00:00:00,0.18599957262041378
2019-02-11T00:00:00,0.16254693819653418
2019-02-27T00:00:00,0.00411874465722622
2019-03-15T00:00:00,0.16600729039360804
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.1990739130973816
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.09426027409273303
2019-06-19T00:00:00,0.02099274691328945
2019-07-05T00:00:00,0.19748757840615921
2019-07-21T00:00:00,0.14495103689683536
2019-08-06T00:00:00,-0.02249112137530035
2019-08-22T00:00:00,0.17022480716307958
2019-09-07T00:00:00,0.0959295464871342
2019-09-23T00:00:00,0.11580848482650097
2019-10-09T00:00:00,0.1551129894364964
2019-10-25T00:00:00,0.19379401951299968
2019-11-10T00:00:00,0.027115795707357105
2019-11-26T00:00:00,-0.007908695479345262
2019-12-12T00:00:00,0.15922711949604446
2019-12-28T00:00:00,-0.026036170122275146
2020-01-13T00:00:00,0.20997259482211872
2020-01-29T00:00:00,0.19803895782443537
2020-02-14T00:00:00,0.2012022282165217
2020-03-01T00:00:00,0.17554758114932364
2020-03-17T00:00:00,0.11935686827272997
2020-04-02T00:00:00,0.1048125401764046
2020-04-18T00:00:00,-0.020177012022052493
2020-05-04T00:00:00,0.16090119833296
2020-05-20T00:00:00,0.18580613741234167
2020-06-05T00:00:00,0.14543667075618003
2020-06-21T00:00:00,0.24340766016062465
2020-07-07T00:00:00,0.2355964444432741
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.20172933822808167
2020-08-24T00:00:00,0.18042513927132445
2020-09-09T00:00:00,0.151593435995327
2020-09-25T00:00:00,0.16837057745659317
2020-10-11T00:00:00,0.16927790993845074
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.18971625476425685
2020-11-28T00:00:00,0.13304625166134096
2020-12-14T00:00:00,0.1603812183652605
2020-12-30T00:00:00,
