DATE_ACQUIRED,NDVI
2017-12-22T00:00:00,-0.01711897792543952
2018-01-07T00:00:00,-0.001416160483501073
2018-01-23T00:00:00,-0.022001129771555276
2018-02-08T00:00:00,0.06798534988832922
2018-02-24T00:00:00,-0.005660599731971919
2018-03-12T00:00:00,0.026077526213323814
2018-03-28T00:00:00,0.1081408476572858
2018-04-13T00:00:00,0.10267862403485442
2018-04-29T00:00:00,0.09921250017965255
2018-05-15T00:00:00,0.09523330923944416
2018-05-31T00:00:00,0.26115623116493225
2018-06-16T00:00:00,-0.02549027211149694
2018-07-02T00:00:00,0.3424842549041963
2018-07-18T00:00:00,0.19419401588224325
2018-08-03T00:00:00,0.027910792685908042
2018-08-19T00:00:00,0.27662614449729594
2018-09-04T00:00:00,0.27030259292158815
2018-09-20T00:00:00,0.2115381507437086
2018-10-06T00:00:00,0.05833722449439524
2018-10-22T00:00:00,-0.012395401058238666
2018-11-07T00:00:00,0.12949102848015107
2018-11-23T00:00:00,0.13416501843138
2018-12-09T00:00:00,-0.0030028549380416813
2018-12-25T00:00:00,-0.03179110701380207
2019-01-10T00:00:00,-0.028287734474547972
2019-01-26T00:00:00,-0.0025423322804272175
2019-02-11T00:00:00,0.010168645075447784
2019-02-27T00:00:00,0.022801030831512557
2019-03-15T00:00:00,-0.02566594752153617
2019-03-31T00:00:00,-0.016926365762684244
2019-04-16T00:00:00,0.0903973776063694
2019-05-02T00:00:00,-0.006701952211243281
2019-05-18T00:00:00,-0.006027065771126826
2019-06-03T00:00:00,0.027077047293969
2019-06-19T00:00:00,0.28465685722934214
2019-07-05T00:00:00,0.18722879491474947
2019-07-21T00:00:00,0.2612858712673187
2019-08-06T00:00:00,5.356329045638738E-4
2019-08-22T00:00:00,0.24483588418687682
2019-09-07T00:00:00,0.2682346640731907
2019-09-23T00:00:00,0.19877165211401437
2019-10-09T00:00:00,0.14806941010296928
2019-10-25T00:00:00,0.14141070005439577
2019-11-10T00:00:00,0.09907725995853629
2019-11-26T00:00:00,-0.011261665690410372
2019-12-12T00:00:00,0.008923065144631823
2019-12-28T00:00:00,-0.023850858349734824
2020-01-13T00:00:00,0.016701559707601444
2020-01-29T00:00:00,0.009048279083050116
2020-02-14T00:00:00,-0.02783019642600515
2020-03-01T00:00:00,-0.022900005901606908
2020-03-17T00:00:00,-0.02338066802146041
2020-04-02T00:00:00,-0.020318989661082493
2020-04-18T00:00:00,0.11767407506704329
2020-05-04T00:00:00,0.10988092681491607
2020-05-20T00:00:00,0.01720626049042185
2020-06-05T00:00:00,0.04059076437643621
2020-06-21T00:00:00,0.3009563242266704
2020-07-07T00:00:00,0.09268386746795068
2020-07-23T00:00:00,0.33873107084907916
2020-08-08T00:00:00,0.20586089789867404
2020-08-24T00:00:00,0.24363242007182587
2020-09-09T00:00:00,0.1002335417483534
2020-09-25T00:00:00,0.22608463058226919
2020-10-11T00:00:00,0.17445559126779728
2020-10-27T00:00:00,0.130452002286911
2020-11-12T00:00:00,0.05909259456589265
2020-11-28T00:00:00,0.28720435046631354
2020-12-14T00:00:00,-0.008672754692340363
2020-12-30T00:00:00,0.030458242036961947
