DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.05873316526412964
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.014155504293739797
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.027321247797873285
2013-06-02T00:00:00,0.04258422864419697
2013-06-18T00:00:00,0.19663677527830845
2013-07-04T00:00:00,0.3522589306690191
2013-07-20T00:00:00,0.32509472519531535
2013-08-05T00:00:00,0.023854707149297286
2013-08-21T00:00:00,0.15265209174234104
2013-09-06T00:00:00,0.2866530079514749
2013-09-22T00:00:00,0.1938326060771942
2013-10-08T00:00:00,0.19482630491256714
2013-10-24T00:00:00,0.03752909228205681
2013-11-09T00:00:00,0.026677706117375636
2013-11-25T00:00:00,-0.018331068031341827
2013-12-11T00:00:00,0.06892316043376923
2013-12-27T00:00:00,0.16616807878017426
2014-01-12T00:00:00,0.1667042076587677
2014-01-28T00:00:00,0.08310942608344403
2014-02-13T00:00:00,-0.010093712089098775
2014-03-01T00:00:00,-0.04366904619140938
2014-03-17T00:00:00,0.04671487426892378
2014-04-02T00:00:00,0.06407543781324893
2014-04-18T00:00:00,0.05994015694832869
2014-05-04T00:00:00,0.14139531029760838
2014-05-20T00:00:00,0.20250304537424768
2014-06-05T00:00:00,0.3232317130885764
2014-06-21T00:00:00,0.25311037898063665
2014-07-07T00:00:00,0.028788603741027742
2014-07-23T00:00:00,-0.004682197701185942
2014-08-08T00:00:00,0.22826110954795564
2014-08-24T00:00:00,0.29997556319672103
2014-09-09T00:00:00,0.2620007967882192
2014-09-25T00:00:00,-0.01377127020546192
2014-10-11T00:00:00,0.10750466126817351
2014-10-27T00:00:00,0.034754193541796305
2014-11-12T00:00:00,0.09088320994136131
2014-11-28T00:00:00,0.16312873551615845
2014-12-14T00:00:00,-0.009194796018641585
2014-12-30T00:00:00,-0.028552068160780097
2015-01-15T00:00:00,0.15884743630886078
2015-01-31T00:00:00,-0.021845916906992592
2015-02-16T00:00:00,-0.010104351578966567
2015-03-04T00:00:00,0.08954077959060669
2015-03-20T00:00:00,0.1691481167519534
2015-04-05T00:00:00,0.0835992278851813
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.009989260695874691
2015-05-23T00:00:00,0.25304331718495937
2015-06-08T00:00:00,0.3098800766330234
2015-06-24T00:00:00,0.2152557224035263
2015-07-10T00:00:00,0.3539363230147012
2015-07-26T00:00:00,0.3371024822228707
2015-08-11T00:00:00,0.3012511432170868
2015-08-27T00:00:00,0.29784892798082685
2015-09-12T00:00:00,0.18492103665648946
2015-09-28T00:00:00,-0.014928234741091728
2015-10-14T00:00:00,0.053555361922800304
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.10263335236176181
2015-12-01T00:00:00,-0.018541261553764343
2015-12-17T00:00:00,-0.016344544965596425
2016-01-02T00:00:00,-0.023523856329554976
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.04083136247587122
2016-02-19T00:00:00,0.004125696817660539
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.010547216880662616
2016-04-07T00:00:00,0.05920194089412689
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.18026847978452412
2016-05-25T00:00:00,0.2407156552462017
2016-06-10T00:00:00,0.03787322762283358
2016-06-26T00:00:00,0.34097612313007875
2016-07-12T00:00:00,0.3408602178096771
2016-07-28T00:00:00,0.32467763671870176
2016-08-13T00:00:00,0.2864754975900142
2016-08-29T00:00:00,0.12938484413072815
2016-09-14T00:00:00,0.27012371190242035
2016-09-30T00:00:00,0.18811127543449402
