DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.07463491708040237
2013-03-30T00:00:00,
2013-04-15T00:00:00,-0.008211735635995865
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.003637024899944663
2013-06-02T00:00:00,0.08512227982282639
2013-06-18T00:00:00,0.11540082097053528
2013-07-04T00:00:00,0.10126019269227982
2013-07-20T00:00:00,0.0972258448600769
2013-08-05T00:00:00,0.09311076998710632
2013-08-21T00:00:00,0.1100546196103096
2013-09-06T00:00:00,0.0876874178647995
2013-09-22T00:00:00,0.10011192411184311
2013-10-08T00:00:00,0.12986132502555847
2013-10-24T00:00:00,0.20988424122333527
2013-11-09T00:00:00,0.08160753548145294
2013-11-25T00:00:00,-0.0042427596636116505
2013-12-11T00:00:00,-0.005863105412572622
2013-12-27T00:00:00,-0.011947010643780231
2014-01-12T00:00:00,0.021540947258472443
2014-01-28T00:00:00,-0.00672005582600832
2014-02-13T00:00:00,-0.020875809714198112
2014-03-01T00:00:00,-0.009279184974730015
2014-03-17T00:00:00,0.0872623473405838
2014-04-02T00:00:00,0.09228513389825821
2014-04-18T00:00:00,0.08650591224431992
2014-05-04T00:00:00,0.13441595435142517
2014-05-20T00:00:00,0.1266879141330719
2014-06-05T00:00:00,0.13297989964485168
2014-06-21T00:00:00,0.13305968046188354
2014-07-07T00:00:00,0.036744095385074615
2014-07-23T00:00:00,-0.020378757268190384
2014-08-08T00:00:00,0.10189855098724365
2014-08-24T00:00:00,0.09885480254888535
2014-09-09T00:00:00,0.10105062276124954
2014-09-25T00:00:00,-0.013661078177392483
2014-10-11T00:00:00,0.06398206204175949
2014-10-27T00:00:00,0.09137263149023056
2014-11-12T00:00:00,-0.013144942931830883
2014-11-28T00:00:00,0.009295214898884296
2014-12-14T00:00:00,-0.026263006031513214
2014-12-30T00:00:00,-0.03362040966749191
2015-01-15T00:00:00,-0.009916621260344982
2015-01-31T00:00:00,-0.0029698768630623817
2015-02-16T00:00:00,-0.0278339721262455
2015-03-04T00:00:00,0.0760737732052803
2015-03-20T00:00:00,0.10969764739274979
2015-04-05T00:00:00,0.0982082262635231
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.07436095923185349
2015-05-23T00:00:00,0.12879589200019836
2015-06-08T00:00:00,0.130639910697937
2015-06-24T00:00:00,0.06642422080039978
2015-07-10T00:00:00,0.1185389906167984
2015-07-26T00:00:00,0.10606513172388077
2015-08-11T00:00:00,0.08879441767930984
2015-08-27T00:00:00,0.09608405083417892
2015-09-12T00:00:00,0.15481382608413696
2015-09-28T00:00:00,-0.01949646882712841
2015-10-14T00:00:00,0.04138336330652237
2015-10-30T00:00:00,
2015-11-15T00:00:00,-0.006402861326932907
2015-12-01T00:00:00,-0.0017731511034071445
2015-12-17T00:00:00,-0.03702909126877785
2016-01-02T00:00:00,-0.039064887911081314
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.052287500351667404
2016-02-19T00:00:00,0.09929146617650986
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.09852233529090881
2016-04-07T00:00:00,0.10064104944467545
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.13977192342281342
2016-05-25T00:00:00,0.13029570877552032
2016-06-10T00:00:00,0.13128241896629333
2016-06-26T00:00:00,0.12035508453845978
2016-07-12T00:00:00,0.10550357401371002
2016-07-28T00:00:00,0.09905782341957092
2016-08-13T00:00:00,0.10327286273241043
2016-08-29T00:00:00,0.16255950927734375
2016-09-14T00:00:00,0.09801384806632996
2016-09-30T00:00:00,0.08769793063402176
2016-10-16T00:00:00,0.1276191771030426
2016-11-01T00:00:00,0.014043783769011497
2016-11-17T00:00:00,0.10141079127788544
2016-12-03T00:00:00,-0.014225414022803307
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.06468109786510468
2017-02-21T00:00:00,-0.02728143520653248
2017-03-09T00:00:00,0.0904947891831398
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11776595562696457
2017-04-26T00:00:00,0.12114200741052628
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.1456325352191925
2017-06-13T00:00:00,-0.0021289950236678123
2017-06-29T00:00:00,0.14660830795764923
2017-07-15T00:00:00,0.12510904669761658
2017-07-31T00:00:00,0.11242077499628067
2017-08-16T00:00:00,0.08444827049970627
