DATE_ACQUIRED,NDVI
2018-11-23T00:00:00,0.024319594725966454
2018-12-09T00:00:00,0.14234720170497894
2018-12-25T00:00:00,-0.011608202941715717
2019-01-10T00:00:00,-0.028830956667661667
2019-01-26T00:00:00,-0.007728144526481628
2019-02-11T00:00:00,-0.004497461020946503
2019-02-27T00:00:00,-0.018311800435185432
2019-03-15T00:00:00,0.08688190579414368
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.02315373718738556
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.298389196395874
2019-06-19T00:00:00,0.23547236621379852
2019-07-05T00:00:00,0.14062701165676117
2019-07-21T00:00:00,0.03583621233701706
2019-08-06T00:00:00,-0.01019540149718523
2019-08-22T00:00:00,0.23684990406036377
2019-09-07T00:00:00,0.17872637510299683
2019-09-23T00:00:00,0.09148483723402023
2019-10-09T00:00:00,0.12377811223268509
2019-10-25T00:00:00,0.10031423717737198
2019-11-10T00:00:00,0.07431723922491074
2019-11-26T00:00:00,-0.013107107020914555
2019-12-12T00:00:00,0.18746700882911682
2019-12-28T00:00:00,-0.0308847576379776
2020-01-13T00:00:00,-0.02318377047777176
2020-01-29T00:00:00,0.09627876430749893
2020-02-14T00:00:00,0.009459071792662144
2020-03-01T00:00:00,0.06508476287126541
2020-03-17T00:00:00,0.08524951338768005
2020-04-02T00:00:00,0.10961632430553436
2020-04-18T00:00:00,0.02364061027765274
2020-05-04T00:00:00,0.17225894331932068
2020-05-20T00:00:00,0.25440675020217896
2020-06-05T00:00:00,0.27117425203323364
2020-06-21T00:00:00,0.2785215377807617
2020-07-07T00:00:00,0.27334660291671753
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.07394883036613464
2020-08-24T00:00:00,0.20981746912002563
2020-09-09T00:00:00,0.15659388899803162
2020-09-25T00:00:00,0.16286049783229828
2020-10-11T00:00:00,0.03147348016500473
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.0755220577120781
2020-11-28T00:00:00,0.07288092374801636
2020-12-14T00:00:00,0.019540492445230484
2020-12-30T00:00:00,
