DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.02913170494139194
2013-03-30T00:00:00,
2013-04-15T00:00:00,6.069915837705419E-4
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.0030878351535648108
2013-06-02T00:00:00,0.15427303314208984
2013-06-18T00:00:00,0.16318200528621674
2013-07-04T00:00:00,0.1600024319283096
2013-07-20T00:00:00,0.15020283530740175
2013-08-05T00:00:00,0.1358136385679245
2013-08-21T00:00:00,0.03293742794467478
2013-09-06T00:00:00,0.12819829876993744
2013-09-22T00:00:00,0.14129917323589325
2013-10-08T00:00:00,0.11454617232084274
2013-10-24T00:00:00,0.06102202087640762
2013-11-09T00:00:00,0.1356043964624405
2013-11-25T00:00:00,0.01791376302785733
2013-12-11T00:00:00,0.0012452231021597981
2013-12-27T00:00:00,0.060972948218214106
2014-01-12T00:00:00,0.07136463762985337
2014-01-28T00:00:00,0.020639989329553438
2014-02-13T00:00:00,-0.022117573450854484
2014-03-01T00:00:00,-0.01780317930646146
2014-03-17T00:00:00,0.07222052024943487
2014-04-02T00:00:00,0.08607821276894322
2014-04-18T00:00:00,0.10994294052943587
2014-05-04T00:00:00,0.12138599902391434
2014-05-20T00:00:00,0.16310086846351624
2014-06-05T00:00:00,0.15355951257613526
2014-06-21T00:00:00,0.16961513956387833
2014-07-07T00:00:00,0.033639978617429726
2014-07-23T00:00:00,-0.02075023802095338
2014-08-08T00:00:00,0.058179792016744614
2014-08-24T00:00:00,0.13941308856010437
2014-09-09T00:00:00,0.1302087903022766
2014-09-25T00:00:00,-0.012603040099801385
2014-10-11T00:00:00,0.06775240640165987
2014-10-27T00:00:00,0.07821922494494236
2014-11-12T00:00:00,0.0026484063362943967
2014-11-28T00:00:00,0.11785770952701567
2014-12-14T00:00:00,-0.014861877199332671
2014-12-30T00:00:00,-0.028041738385627093
2015-01-15T00:00:00,0.011889814043644111
2015-01-31T00:00:00,-0.013079777359962462
2015-02-16T00:00:00,-0.01908678188920021
2015-03-04T00:00:00,0.06972780806176804
2015-03-20T00:00:00,0.0810655951499939
2015-04-05T00:00:00,0.08368020504713058
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.014941357625093287
