DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.114869919490604
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.14972787177832111
2013-05-01T00:00:00,-0.015904374454745338
2013-05-17T00:00:00,0.03400234660789287
2013-06-02T00:00:00,0.19081457636790358
2013-06-18T00:00:00,0.19291728640116707
2013-07-04T00:00:00,0.2190865199049036
2013-07-20T00:00:00,0.13217180446372367
2013-08-05T00:00:00,0.19490625342439274
2013-08-21T00:00:00,0.030347925287118563
2013-09-06T00:00:00,0.12782293690944443
2013-09-22T00:00:00,0.05311390769228942
2013-10-08T00:00:00,0.010975902544844356
2013-10-24T00:00:00,0.025862623885567804
2013-11-09T00:00:00,-0.008179189925569865
2013-11-25T00:00:00,0.03729052782842987
2013-12-11T00:00:00,0.08706977568292741
2013-12-27T00:00:00,0.029015293067937705
2014-01-12T00:00:00,-0.007092767676563064
2014-01-28T00:00:00,0.024975331086878078
2014-02-13T00:00:00,-0.029219681935107985
2014-03-01T00:00:00,-0.024128668398706938
2014-03-17T00:00:00,0.12979157731523006
2014-04-02T00:00:00,0.14762623252933968
2014-04-18T00:00:00,0.11610240601183719
2014-05-04T00:00:00,8.726641750931874E-4
2014-05-20T00:00:00,0.047520457854313136
2014-06-05T00:00:00,0.21238590591338097
2014-06-21T00:00:00,0.15082483382879747
2014-07-07T00:00:00,0.02814601458418939
2014-07-23T00:00:00,0.004347767382192303
2014-08-08T00:00:00,0.06713917500577694
2014-08-24T00:00:00,0.19676179822089743
2014-09-09T00:00:00,0.19788631763404763
2014-09-25T00:00:00,0.059098288443547954
2014-10-11T00:00:00,0.0914892582492974
2014-10-27T00:00:00,0.04341573660758735
2014-11-12T00:00:00,-0.004630595526986239
2014-11-28T00:00:00,0.046198651906952534
2014-12-14T00:00:00,-0.0017184577698717766
2014-12-30T00:00:00,-0.010632506045310392
2015-01-15T00:00:00,0.024943502706064834
2015-01-31T00:00:00,-0.02084211958280623
2015-02-16T00:00:00,0.060140523893719974
2015-03-04T00:00:00,0.1025120237943801
2015-03-20T00:00:00,0.06859419774626481
2015-04-05T00:00:00,0.13643865558982554
2015-04-21T00:00:00,0.13908051302287783
2015-05-07T00:00:00,0.16257713097421564
2015-05-23T00:00:00,-0.010232393638013338
2015-06-08T00:00:00,0.17097903961608674
2015-06-24T00:00:00,0.20814463064399
2015-07-10T00:00:00,0.19085173194225016
2015-07-26T00:00:00,0.16164239496964053
2015-08-11T00:00:00,0.20066551895696877
2015-08-27T00:00:00,0.20751186419412188
2015-09-12T00:00:00,0.017042167119353583
2015-09-28T00:00:00,0.014124280773773253
2015-10-14T00:00:00,0.0075892194044995
