DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11227618157863617
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.03395858034491539
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.014914251863956451
2013-06-02T00:00:00,0.17340447008609772
2013-06-18T00:00:00,0.04028968885540962
2013-07-04T00:00:00,0.1494120955467224
2013-07-20T00:00:00,0.1338818222284317
2013-08-05T00:00:00,0.12378350645303726
2013-08-21T00:00:00,0.12439024448394775
2013-09-06T00:00:00,0.10917755961418152
2013-09-22T00:00:00,0.12654557824134827
2013-10-08T00:00:00,0.1437242180109024
2013-10-24T00:00:00,0.12869232892990112
2013-11-09T00:00:00,0.16962940990924835
2013-11-25T00:00:00,-0.01547844335436821
2013-12-11T00:00:00,0.06048378720879555
2013-12-27T00:00:00,-0.00615455349907279
2014-01-12T00:00:00,0.12273329496383667
2014-01-28T00:00:00,0.07329991459846497
2014-02-13T00:00:00,-0.00542412418872118
2014-03-01T00:00:00,-0.004415337461978197
2014-03-17T00:00:00,0.1058034747838974
2014-04-02T00:00:00,0.11613406240940094
2014-04-18T00:00:00,0.006739665754139423
2014-05-04T00:00:00,-0.0028624061960726976
2014-05-20T00:00:00,0.13507568836212158
2014-06-05T00:00:00,0.18481133878231049
2014-06-21T00:00:00,0.17046129703521729
2014-07-07T00:00:00,0.1613173484802246
2014-07-23T00:00:00,0.03116730973124504
2014-08-08T00:00:00,0.10814882069826126
2014-08-24T00:00:00,0.13463608920574188
2014-09-09T00:00:00,0.12329472601413727
2014-09-25T00:00:00,-0.009372865781188011
2014-10-11T00:00:00,0.2075389325618744
2014-10-27T00:00:00,0.12746794521808624
2014-11-12T00:00:00,0.01604374498128891
2014-11-28T00:00:00,0.01934593915939331
2014-12-14T00:00:00,0.02029040828347206
2014-12-30T00:00:00,-0.026025550439953804
2015-01-15T00:00:00,0.05461965501308441
2015-01-31T00:00:00,-0.030028991401195526
2015-02-16T00:00:00,-0.015170828439295292
2015-03-04T00:00:00,0.1086965948343277
2015-03-20T00:00:00,0.11781933158636093
2015-04-05T00:00:00,0.12775902450084686
2015-04-21T00:00:00,
2015-05-07T00:00:00,-6.881955196149647E-4
2015-05-23T00:00:00,0.23799382150173187
2015-06-08T00:00:00,0.19423578679561615
2015-06-24T00:00:00,0.1853349357843399
2015-07-10T00:00:00,0.17060133814811707
2015-07-26T00:00:00,0.1410091668367386
2015-08-11T00:00:00,0.18116357922554016
2015-08-27T00:00:00,0.12636055052280426
2015-09-12T00:00:00,0.03204676881432533
2015-09-28T00:00:00,0.030414914712309837
2015-10-14T00:00:00,0.003191052470356226
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.03810545429587364
2015-12-01T00:00:00,-0.020724128931760788
2015-12-17T00:00:00,-0.010567815974354744
2016-01-02T00:00:00,-0.03323774039745331
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03699025139212608
2016-02-19T00:00:00,0.17761968076229095
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.03405428305268288
2016-04-07T00:00:00,0.12350250780582428
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.17096973955631256
2016-05-25T00:00:00,0.19442184269428253
2016-06-10T00:00:00,0.23971232771873474
2016-06-26T00:00:00,0.17119847238063812
2016-07-12T00:00:00,0.15434712171554565
2016-07-28T00:00:00,0.13386081159114838
2016-08-13T00:00:00,0.13043837249279022
2016-08-29T00:00:00,0.12264043092727661
2016-09-14T00:00:00,0.12894369661808014
2016-09-30T00:00:00,0.0884050503373146
2016-10-16T00:00:00,0.15179021656513214
2016-11-01T00:00:00,0.058896515518426895
2016-11-17T00:00:00,0.12429235130548477
2016-12-03T00:00:00,0.02940318174660206
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.043170519173145294
2017-02-21T00:00:00,-0.0032090137246996164
2017-03-09T00:00:00,0.12332674115896225
