DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09248298406600952
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.11596809787785306
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.014478699922982442
2013-06-02T00:00:00,0.1373194009065628
2013-06-18T00:00:00,0.24062228202819824
2013-07-04T00:00:00,0.2991671562194824
2013-07-20T00:00:00,0.28140422056574343
2013-08-05T00:00:00,0.2668076599581858
2013-08-21T00:00:00,-0.005498729687198834
2013-09-06T00:00:00,0.24833974242210388
2013-09-22T00:00:00,0.24263663267767105
2013-10-08T00:00:00,0.1540090468617788
2013-10-24T00:00:00,0.14032098398064122
2013-11-09T00:00:00,0.22519187380345126
2013-11-25T00:00:00,-0.009314397101600966
2013-12-11T00:00:00,0.12231782078742982
2013-12-27T00:00:00,0.052282728254795074
2014-01-12T00:00:00,0.08955437690019608
2014-01-28T00:00:00,0.10147299617528915
2014-02-13T00:00:00,0.017052098167359187
2014-03-01T00:00:00,-0.02427668683230877
2014-03-17T00:00:00,0.09395026415586472
2014-04-02T00:00:00,0.12241756170988084
2014-04-18T00:00:00,0.025155570097030348
2014-05-04T00:00:00,0.20277339769037145
2014-05-20T00:00:00,0.23782050609588623
2014-06-05T00:00:00,0.1349847023383004
2014-06-21T00:00:00,0.2736942768096924
2014-07-07T00:00:00,0.16352178156375885
2014-07-23T00:00:00,-0.014673928191003046
2014-08-08T00:00:00,0.2078608786687255
2014-08-24T00:00:00,0.23131336271762848
2014-09-09T00:00:00,0.2310338169336319
2014-09-25T00:00:00,-0.001917858839017256
2014-10-11T00:00:00,0.11702083837217307
2014-10-27T00:00:00,0.07260111655507769
2014-11-12T00:00:00,0.037241180814736714
2014-11-28T00:00:00,0.006933400326555496
2014-12-14T00:00:00,0.0324820801615715
2014-12-30T00:00:00,-0.021720736379536643
2015-01-15T00:00:00,0.04090564463236561
2015-01-31T00:00:00,-0.022107094526290894
2015-02-16T00:00:00,0.025620645713132825
2015-03-04T00:00:00,0.10269490926758224
2015-03-20T00:00:00,0.1449168821557241
2015-04-05T00:00:00,0.11821303624106723
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.15177908316254618
2015-05-23T00:00:00,0.11435437324032126
2015-06-08T00:00:00,0.2871975004673004
2015-06-24T00:00:00,0.28639835722432166
2015-07-10T00:00:00,0.2883071417175836
2015-07-26T00:00:00,0.284431912924381
2015-08-11T00:00:00,0.21291762590408325
2015-08-27T00:00:00,0.2492804080247879
2015-09-12T00:00:00,0.03148592748752266
2015-09-28T00:00:00,-0.01645943708717823
2015-10-14T00:00:00,0.14068209476421534
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.03533780947327614
2015-12-01T00:00:00,-0.01527090993418236
2015-12-17T00:00:00,0.013346068205104934
2016-01-02T00:00:00,-0.03023372404277325
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.036917466670274734
2016-02-19T00:00:00,0.029371550306677815
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.006491280803030806
2016-04-07T00:00:00,0.11642226576805115
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.19672455684978418
2016-05-25T00:00:00,0.20501314006787913
2016-06-10T00:00:00,0.021588647694949017
2016-06-26T00:00:00,0.2842928171157837
2016-07-12T00:00:00,0.2914902865886688
2016-07-28T00:00:00,0.2763963043689728
2016-08-13T00:00:00,0.24997255206108093
2016-08-29T00:00:00,0.14250034093856812
2016-09-14T00:00:00,0.247434991824476
2016-09-30T00:00:00,0.12589260207495123
2016-10-16T00:00:00,0.11310298575753981
2016-11-01T00:00:00,0.10867651634123689
2016-11-17T00:00:00,0.12533893864914025
2016-12-03T00:00:00,0.019250618046705758
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.017875954508781433
2017-02-21T00:00:00,-0.016770706540085823
2017-03-09T00:00:00,0.02214447036385536
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13724076637943972
2017-04-26T00:00:00,0.14673714339733124
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.297415105185071
2017-06-13T00:00:00,0.05830620599512085
2017-06-29T00:00:00,0.30092705147606985
2017-07-15T00:00:00,0.29154136776924133
2017-07-31T00:00:00,0.2707499925863176
2017-08-16T00:00:00,0.1894028171211107
2017-09-01T00:00:00,0.2316742092370987
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.009310441091656685
2017-10-19T00:00:00,0.14063449203968048
2017-11-04T00:00:00,0.013605563545218502
2017-11-20T00:00:00,0.12679219245910645
2017-12-06T00:00:00,0.10299387042221468
2017-12-22T00:00:00,-0.022782032538463576
2018-01-07T00:00:00,-0.012968474004661447
2018-01-23T00:00:00,-0.02306736446917057
2018-02-08T00:00:00,0.08508392823760619
2018-02-24T00:00:00,0.0014409878058359027
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.016215413808822632
2018-04-13T00:00:00,0.12368939932964253
2018-04-29T00:00:00,0.11147036403417587
2018-05-15T00:00:00,0.2632645981816145
2018-05-31T00:00:00,0.30507195940735793
2018-06-16T00:00:00,-0.028154177784261915
2018-07-02T00:00:00,0.30121833086013794
2018-07-18T00:00:00,0.2797427773475647
2018-08-03T00:00:00,0.2696710526943207
2018-08-19T00:00:00,0.20241262959806544
2018-09-04T00:00:00,0.24631406366825104
2018-09-20T00:00:00,0.23524700105190277
2018-10-06T00:00:00,0.11052959025635019
2018-10-22T00:00:00,-0.01461113803088665
2018-11-07T00:00:00,0.12018217891454697
2018-11-23T00:00:00,0.020737113431096077
2018-12-09T00:00:00,0.03386860713362694
2018-12-25T00:00:00,-0.017970962770235764
2019-01-10T00:00:00,-0.03293618559837341
2019-01-26T00:00:00,0.08869958743035626
2019-02-11T00:00:00,0.07298191601545652
2019-02-27T00:00:00,-0.018883049488067627
2019-03-15T00:00:00,0.04647562544532987
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.172318951960745
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.06258312612771988
2019-06-19T00:00:00,0.31028640270233154
2019-07-05T00:00:00,0.1800571233034134
2019-07-21T00:00:00,0.18821771442890167
2019-08-06T00:00:00,-0.03401994705200195
2019-08-22T00:00:00,0.26921793818473816
2019-09-07T00:00:00,0.236330971121788
2019-09-23T00:00:00,0.23264831304550174
2019-10-09T00:00:00,0.18217314514078836
2019-10-25T00:00:00,0.12614671885967255
2019-11-10T00:00:00,0.12916671484708786
2019-11-26T00:00:00,-0.008376443104020187
2019-12-12T00:00:00,0.014730443246662617
2019-12-28T00:00:00,-0.020929075777530667
2020-01-13T00:00:00,-0.019309812685900145
2020-01-29T00:00:00,0.020031722838955403
2020-02-14T00:00:00,0.008829174563288689
2020-03-01T00:00:00,0.003776544239372015
2020-03-17T00:00:00,0.07241859287023544
2020-04-02T00:00:00,0.10485610999166967
2020-04-18T00:00:00,-0.02852366305887699
2020-05-04T00:00:00,0.1457708477973938
2020-05-20T00:00:00,0.2226061373949051
2020-06-05T00:00:00,0.27364733815193176
2020-06-21T00:00:00,0.3113933503627777
