DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.09120067209005356
2013-03-30T00:00:00,0.08241374790668488
2013-04-15T00:00:00,0.14864052832126617
2013-05-01T00:00:00,0.11299165338277817
2013-05-17T00:00:00,-0.015359133016318083
2013-06-02T00:00:00,0.13805051147937775
2013-06-18T00:00:00,-0.002758945571258664
2013-07-04T00:00:00,0.13020950555801392
2013-07-20T00:00:00,-0.009029942564666271
2013-08-05T00:00:00,0.1123497486114502
2013-08-21T00:00:00,0.10154864937067032
2013-09-06T00:00:00,0.10710551589727402
2013-09-22T00:00:00,-0.012348157353699207
2013-10-08T00:00:00,0.13739846646785736
2013-10-24T00:00:00,0.11486973613500595
2013-11-09T00:00:00,0.0902366116642952
2013-11-25T00:00:00,-0.00398418540135026
2013-12-11T00:00:00,0.02004406787455082
2013-12-27T00:00:00,0.0014389419229701161
2014-01-12T00:00:00,0.08104775100946426
2014-01-28T00:00:00,-0.018592469394207
2014-02-13T00:00:00,-0.028544487431645393
2014-03-01T00:00:00,-0.023478273302316666
2014-03-17T00:00:00,0.10127905756235123
2014-04-02T00:00:00,0.12032096832990646
2014-04-18T00:00:00,0.008645032532513142
2014-05-04T00:00:00,-3.496590943541378E-4
2014-05-20T00:00:00,0.15963763743638992
2014-06-05T00:00:00,0.17486222088336945
2014-06-21T00:00:00,0.15964898467063904
2014-07-07T00:00:00,0.13449826836585999
2014-07-23T00:00:00,0.04792781174182892
2014-08-08T00:00:00,0.16057321429252625
2014-08-24T00:00:00,0.12481911480426788
2014-09-09T00:00:00,0.13705211877822876
2014-09-25T00:00:00,-0.009334367699921131
2014-10-11T00:00:00,0.11359730362892151
2014-10-27T00:00:00,0.030188679695129395
2014-11-12T00:00:00,0.11736700683832169
2014-11-28T00:00:00,-0.004198769107460976
2014-12-14T00:00:00,0.0035109875025227666
2014-12-30T00:00:00,-0.03030029684305191
2015-01-15T00:00:00,-0.049504175782203674
2015-01-31T00:00:00,-0.03086329624056816
2015-02-16T00:00:00,-0.016196059063076973
2015-03-04T00:00:00,0.09186216443777084
2015-03-20T00:00:00,0.12658478319644928
2015-04-05T00:00:00,0.12700434029102325
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.0013202456757426262
2015-05-23T00:00:00,0.16169710457324982
2015-06-08T00:00:00,0.16118371486663818
2015-06-24T00:00:00,0.15410588681697845
2015-07-10T00:00:00,0.1407724767923355
2015-07-26T00:00:00,0.09130235761404037
2015-08-11T00:00:00,0.16362005472183228
2015-08-27T00:00:00,0.10234177857637405
2015-09-12T00:00:00,0.001904489123262465
2015-09-28T00:00:00,0.018229417502880096
2015-10-14T00:00:00,0.034716688096523285
2015-10-30T00:00:00,0.14196985960006714
2015-11-15T00:00:00,0.017789797857403755
2015-12-01T00:00:00,-0.025791827589273453
