DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1338818383165986
2013-03-30T00:00:00,0.17154736221745248
2013-04-15T00:00:00,0.12924575805664062
2013-05-01T00:00:00,0.15461592177209788
2013-05-17T00:00:00,0.00826301196309016
2013-06-02T00:00:00,0.07779124900195243
2013-06-18T00:00:00,0.006179697166609917
2013-07-04T00:00:00,0.17308834209063345
2013-07-20T00:00:00,0.1664248659715548
2013-08-05T00:00:00,0.1528094378434454
2013-08-21T00:00:00,0.10607718664529096
2013-09-06T00:00:00,0.039822507171636136
2013-09-22T00:00:00,0.05401268849770227
2013-10-08T00:00:00,0.1452370240083803
2013-10-24T00:00:00,0.15682302666002093
2013-11-09T00:00:00,0.11489714627544176
2013-11-25T00:00:00,0.0040341235041894295
2013-12-11T00:00:00,0.18542316249558624
2013-12-27T00:00:00,0.19012376326001035
2014-01-12T00:00:00,0.026917301307121912
2014-01-28T00:00:00,0.01101107403499872
2014-02-13T00:00:00,0.03241257869679617
2014-03-01T00:00:00,0.01396106672977214
2014-03-17T00:00:00,0.10349344136814277
2014-04-02T00:00:00,0.15074564410107477
2014-04-18T00:00:00,0.05143504476162998
2014-05-04T00:00:00,0.026731785274399768
2014-05-20T00:00:00,0.02213223387875436
2014-06-05T00:00:00,0.18316595083059267
2014-06-21T00:00:00,0.1051943098317902
2014-07-07T00:00:00,0.1805243306059055
2014-07-23T00:00:00,0.008641077656450585
2014-08-08T00:00:00,0.15305333224177714
2014-08-24T00:00:00,0.08369129240574551
2014-09-09T00:00:00,0.15168452832628698
2014-09-25T00:00:00,-0.004496393299989962
2014-10-11T00:00:00,0.1410265415906906
2014-10-27T00:00:00,0.13737636517394675
2014-11-12T00:00:00,0.14321413589822637
2014-11-28T00:00:00,-0.015459298048663504
2014-12-14T00:00:00,-0.016133365414400656
2014-12-30T00:00:00,-0.021252210909700663
2015-01-15T00:00:00,8.602309144535723E-4
2015-01-31T00:00:00,-0.029838812081737727
2015-02-16T00:00:00,-0.01081232850336917
2015-03-04T00:00:00,0.13578456498067318
2015-03-20T00:00:00,0.03911778200514267
2015-04-05T00:00:00,0.024355489814731526
2015-04-21T00:00:00,0.16050579439510002
2015-05-07T00:00:00,-0.017073097666795545
2015-05-23T00:00:00,0.2232761837329183
2015-06-08T00:00:00,0.20174026091089134
2015-06-24T00:00:00,0.043369933598219085
2015-07-10T00:00:00,0.18036160158350112
2015-07-26T00:00:00,0.157717646308284
2015-08-11T00:00:00,0.17899438413706692
2015-08-27T00:00:00,0.15415799182764492
2015-09-12T00:00:00,0.019480271502429206
2015-09-28T00:00:00,0.014230437588014113
2015-10-14T00:00:00,0.07498126070463987
2015-10-30T00:00:00,0.1261686614613408
2015-11-15T00:00:00,0.21680334961611378
2015-12-01T00:00:00,-0.025429097615985895
2015-12-17T00:00:00,-0.013490494407181228
2016-01-02T00:00:00,-0.025074010307145355
2016-01-18T00:00:00,-0.03703576881200709
2016-02-03T00:00:00,-0.03339496218539471
2016-02-19T00:00:00,0.09275500137527387
2016-03-06T00:00:00,0.04723176690712371
2016-03-22T00:00:00,0.1554723356561891
2016-04-07T00:00:00,0.1665343738811886
2016-04-23T00:00:00,0.03646801471120061
2016-05-09T00:00:00,0.18433170710634064
2016-05-25T00:00:00,0.20739801289936222
2016-06-10T00:00:00,0.06823204840133187
2016-06-26T00:00:00,0.1968140944911929
2016-07-12T00:00:00,0.15796216311928346
2016-07-28T00:00:00,0.16257975439370517
2016-08-13T00:00:00,-0.003507751164161112
2016-08-29T00:00:00,0.14933970265182447
2016-09-14T00:00:00,0.16530929922862453
2016-09-30T00:00:00,0.12194854931698906
2016-10-16T00:00:00,0.12238863855600356
2016-11-01T00:00:00,0.17194724681487145
2016-11-17T00:00:00,0.14907181004579562
2016-12-03T00:00:00,0.046528053381137705
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.10481928788768731
2017-01-20T00:00:00,-0.035949084590629135
2017-02-05T00:00:00,-0.04077449959835835
2017-02-21T00:00:00,0.003065631177136406
2017-03-09T00:00:00,0.09216398176775402
2017-03-25T00:00:00,0.004006703101241817
2017-04-10T00:00:00,0.10197695750085747
2017-04-26T00:00:00,0.20164384451081657
2017-05-12T00:00:00,0.21045285401348268
2017-05-28T00:00:00,0.2392813829670799
2017-06-13T00:00:00,0.02268910866845912
2017-06-29T00:00:00,0.16031581531500533
2017-07-15T00:00:00,0.12357571013381703
2017-07-31T00:00:00,0.1723108329399379
2017-08-16T00:00:00,0.1466355943121016
2017-09-01T00:00:00,0.16283693201471083
2017-09-17T00:00:00,-0.006762510067447604
2017-10-03T00:00:00,0.06599006795835112
2017-10-19T00:00:00,0.1560671262184165
2017-11-04T00:00:00,0.024234742373228074
2017-11-20T00:00:00,0.09910590296138577
2017-12-06T00:00:00,0.021425110933771967
2017-12-22T00:00:00,-0.025528841710516385
2018-01-07T00:00:00,-0.024128811605408074
2018-01-23T00:00:00,-0.030011876053842052
2018-02-08T00:00:00,0.12238736367213508
2018-02-24T00:00:00,0.0070573943234714005
2018-03-12T00:00:00,-0.020257111773029104
2018-03-28T00:00:00,0.09615544410001847
2018-04-13T00:00:00,0.014077558710729117
2018-04-29T00:00:00,0.17048084167021405
2018-05-15T00:00:00,0.24278216128763944
2018-05-31T00:00:00,0.20271954983272267
2018-06-16T00:00:00,-0.015753066481707934
2018-07-02T00:00:00,0.1439435525623734
2018-07-18T00:00:00,0.18886393839770022
2018-08-03T00:00:00,0.16821723994685384
2018-08-19T00:00:00,0.15347912064236077
2018-09-04T00:00:00,0.15566504882342777
2018-09-20T00:00:00,0.15161406530274285
2018-10-06T00:00:00,0.13409469747543337
2018-10-22T00:00:00,0.11967961557125777
2018-11-07T00:00:00,0.16933835531861366
2018-11-23T00:00:00,-0.010010673571377993
2018-12-09T00:00:00,0.13578794675098887
2018-12-25T00:00:00,0.13448623567819595
2019-01-10T00:00:00,0.015168294893925665
2019-01-26T00:00:00,-0.00792274951743203
2019-02-11T00:00:00,-0.010558000847916393
2019-02-27T00:00:00,-0.020587087008198342
2019-03-15T00:00:00,0.0836841757378436
2019-03-31T00:00:00,0.04258892865858497
2019-04-16T00:00:00,0.13008140462621545
2019-05-02T00:00:00,-0.010290585286791587
2019-05-18T00:00:00,-0.01304877153266105
2019-06-03T00:00:00,0.2470933140317599
2019-06-19T00:00:00,0.027675869829225833
2019-07-05T00:00:00,0.02476080258193595
2019-07-21T00:00:00,0.09257876750049755
2019-08-06T00:00:00,-0.026174834062684477
2019-08-22T00:00:00,0.16070549068972473
2019-09-07T00:00:00,0.17370721067578992
2019-09-23T00:00:00,0.0053470081918315275
2019-10-09T00:00:00,0.14970773518269445
2019-10-25T00:00:00,0.20130625281589903
2019-11-10T00:00:00,0.016678274229607885
2019-11-26T00:00:00,-0.0018809009387890548
2019-12-12T00:00:00,0.16887807596577417
2019-12-28T00:00:00,-0.030848666497650633
2020-01-13T00:00:00,-0.024511669070348827
2020-01-29T00:00:00,0.10325211646128805
2020-02-14T00:00:00,0.07708202877003163
2020-03-01T00:00:00,0.01243009389046643
2020-03-17T00:00:00,-0.022448358955443837
2020-04-02T00:00:00,0.08556616096006285
2020-04-18T00:00:00,0.06673835234509574
2020-05-04T00:00:00,0.017252379578057225
2020-05-20T00:00:00,0.18100444071710448
2020-06-05T00:00:00,0.22172702769134517
2020-06-21T00:00:00,0.23277736002596733
2020-07-07T00:00:00,0.22199654243691427
2020-07-23T00:00:00,-0.011763067443741013
2020-08-08T00:00:00,0.18416739450324152
2020-08-24T00:00:00,0.11389534665504474
2020-09-09T00:00:00,0.18691195996410875
2020-09-25T00:00:00,0.16546638721470222
2020-10-11T00:00:00,0.10019214579334983
2020-10-27T00:00:00,0.14006158521747203
2020-11-12T00:00:00,0.19432536731345937
2020-11-28T00:00:00,0.16910240651023659
2020-12-14T00:00:00,0.0024181950553171213
2020-12-30T00:00:00,-0.032390629438730126
