DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.08817333728075027
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.11175143718719482
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.04313631862902842
2013-06-02T00:00:00,0.15938189527219976
2013-06-18T00:00:00,0.20344515144824982
2013-07-04T00:00:00,0.20776827773079276
2013-07-20T00:00:00,0.2115577556260813
2013-08-05T00:00:00,0.14378026319282683
2013-08-21T00:00:00,0.010616740648889674
2013-09-06T00:00:00,0.18020720779895782
2013-09-22T00:00:00,0.037863031160873424
2013-10-08T00:00:00,0.09903320295098644
2013-10-24T00:00:00,0.08879008488013194
2013-11-09T00:00:00,0.06402347006400427
2013-11-25T00:00:00,0.043231574197610215
2013-12-11T00:00:00,0.03534539365439814
2013-12-27T00:00:00,0.09911173470666476
2014-01-12T00:00:00,0.11218994907861533
2014-01-28T00:00:00,0.05119923366741701
2014-02-13T00:00:00,-0.013416409194469453
2014-03-01T00:00:00,-0.009776677855330965
2014-03-17T00:00:00,0.0936587926828199
2014-04-02T00:00:00,0.09805963195935642
2014-04-18T00:00:00,0.11365841329097749
2014-05-04T00:00:00,0.13539005815982819
2014-05-20T00:00:00,0.17201062644782816
2014-06-05T00:00:00,0.21455547213554382
2014-06-21T00:00:00,0.2260710000991821
2014-07-07T00:00:00,0.10806269226379173
2014-07-23T00:00:00,-0.019799811765551567
2014-08-08T00:00:00,0.0752515271306038
2014-08-24T00:00:00,0.20282624165217084
2014-09-09T00:00:00,0.17431117058579437
2014-09-25T00:00:00,0.01541315654513279
2014-10-11T00:00:00,0.10781690988718994
2014-10-27T00:00:00,0.023096182650845985
2014-11-12T00:00:00,0.020170598901037513
2014-11-28T00:00:00,0.015769468480721117
2014-12-14T00:00:00,0.048462018370628364
2014-12-30T00:00:00,-0.030957989394664764
2015-01-15T00:00:00,0.03625411902684971
2015-01-31T00:00:00,-0.02164986603869702
2015-02-16T00:00:00,-0.025238808210324613
2015-03-04T00:00:00,0.08810747902539448
2015-03-20T00:00:00,0.09156613888287501
2015-04-05T00:00:00,0.11194374074156467
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.015465386996143743
2015-05-23T00:00:00,0.210787087762156
2015-06-08T00:00:00,0.23110626873217135
2015-06-24T00:00:00,0.0049528016096465
2015-07-10T00:00:00,0.23648487031459808
2015-07-26T00:00:00,0.21539317071437836
2015-08-11T00:00:00,0.16310748457908633
2015-08-27T00:00:00,0.18673861026763916
2015-09-12T00:00:00,0.056227028369903564
2015-09-28T00:00:00,-0.017289845272898674
2015-10-14T00:00:00,0.020784264323966847
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.07145071161765579
2015-12-01T00:00:00,-0.01857465341248933
2015-12-17T00:00:00,-0.013529582880437374
2016-01-02T00:00:00,-0.039522922570874065
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03672125190496445
2016-02-19T00:00:00,0.019227021336005626
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.06293157424427505
2016-04-07T00:00:00,0.11190084238069337
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.12289297914093321
2016-05-25T00:00:00,0.18096839762353276
2016-06-10T00:00:00,0.021053539104456825
2016-06-26T00:00:00,0.2037293533794582
2016-07-12T00:00:00,0.19239071011543274
2016-07-28T00:00:00,0.18544492820898692
2016-08-13T00:00:00,0.17637053279301865
2016-08-29T00:00:00,0.18978990582020386
2016-09-14T00:00:00,0.17172122879608256
2016-09-30T00:00:00,0.12635118440287002
2016-10-16T00:00:00,0.12921708749496053
2016-11-01T00:00:00,0.12380792945623396
2016-11-17T00:00:00,0.10864043190747827
2016-12-03T00:00:00,-0.010594512618679022
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.04817435653909805
2017-02-21T00:00:00,-0.02185721881687641
2017-03-09T00:00:00,0.10974191117918855
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.13635686432060443
2017-04-26T00:00:00,0.1438573639968346
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.21041514857332835
2017-06-13T00:00:00,0.028669262262808397
2017-06-29T00:00:00,0.24845996499061587
2017-07-15T00:00:00,0.24437987804412842
2017-07-31T00:00:00,0.22102984612274507
2017-08-16T00:00:00,0.16447439516356233
2017-09-01T00:00:00,0.20081807013887623
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.11478126794099808
2017-10-19T00:00:00,0.12713437301389288
2017-11-04T00:00:00,-8.431243820304441E-4
2017-11-20T00:00:00,0.10164146518541706
2017-12-06T00:00:00,0.2739970088005066
2017-12-22T00:00:00,-0.026893898988650605
2018-01-07T00:00:00,0.016067827451173394
2018-01-23T00:00:00,-0.01970002471158902
2018-02-08T00:00:00,0.06993889008813044
2018-02-24T00:00:00,0.03328359127044678
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.014492626188115944
2018-04-13T00:00:00,0.11315895617008209
2018-04-29T00:00:00,0.11093893472818618
2018-05-15T00:00:00,0.0905835780211621
2018-05-31T00:00:00,0.21840308372069286
2018-06-16T00:00:00,-0.030526637684467228
2018-07-02T00:00:00,0.24242424964904785
2018-07-18T00:00:00,0.2510288059711456
2018-08-03T00:00:00,0.22889995574951172
2018-08-19T00:00:00,0.20593944334983827
2018-09-04T00:00:00,0.20460885711785015
2018-09-20T00:00:00,0.17952876115468008
2018-10-06T00:00:00,0.0891507153458233
2018-10-22T00:00:00,0.012364817783236505
2018-11-07T00:00:00,0.11299003899833301
2018-11-23T00:00:00,0.17151255075904456
2018-12-09T00:00:00,-0.001258287672910278
2018-12-25T00:00:00,-0.018198147416114807
2019-01-10T00:00:00,-0.019174039223460695
2019-01-26T00:00:00,0.1353344377364075
2019-02-11T00:00:00,0.0903845727443695
2019-02-27T00:00:00,0.031594405947036525
2019-03-15T00:00:00,0.07482780516147614
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.11066205599787518
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.17319849617590155
2019-06-19T00:00:00,0.19674355810012054
2019-07-05T00:00:00,0.2289290875196457
2019-07-21T00:00:00,0.041321996599435806
2019-08-06T00:00:00,-0.023659542202949524
2019-08-22T00:00:00,0.1929939240217209
2019-09-07T00:00:00,0.17198425369418185
2019-09-23T00:00:00,0.1304844170808792
2019-10-09T00:00:00,0.1449022063502559
2019-10-25T00:00:00,0.16520610451698306
2019-11-10T00:00:00,0.10186621298392613
2019-11-26T00:00:00,-0.019689681534857853
2019-12-12T00:00:00,0.10431499906261944
2019-12-28T00:00:00,-0.02883670502525615
2020-01-13T00:00:00,4.4565333519130945E-4
2020-01-29T00:00:00,0.005734481383115053
2020-02-14T00:00:00,-0.018093911930918694
2020-03-01T00:00:00,-0.014276514648442052
2020-03-17T00:00:00,0.09478713088322684
2020-04-02T00:00:00,0.10445523460077333
2020-04-18T00:00:00,0.1160817401357955
2020-05-04T00:00:00,0.13335052132606506
2020-05-20T00:00:00,0.16605861485004425
2020-06-05T00:00:00,0.20200902203718818
2020-06-21T00:00:00,0.21842353936584516
2020-07-07T00:00:00,0.23134895255241325
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.22547294199466705
2020-08-24T00:00:00,0.20170655846595767
2020-09-09T00:00:00,0.1538395137015709
2020-09-25T00:00:00,0.16295652091503143
2020-10-11T00:00:00,0.13786599040031433
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.06012264976864456
2020-11-28T00:00:00,0.11198284034973255
2020-12-14T00:00:00,0.028543241322040558
2020-12-30T00:00:00,
