DATE_ACQUIRED,NDVI
2015-12-01T00:00:00,-0.01511272881180048
2015-12-17T00:00:00,-0.016927184537053108
2016-01-02T00:00:00,-0.03445996344089508
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.03949373587965965
2016-02-19T00:00:00,-0.0028989161364734173
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.017168525606393814
2016-04-07T00:00:00,0.14245614409446716
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.23221664130687714
2016-05-25T00:00:00,0.2214404195547104
2016-06-10T00:00:00,0.23730355501174927
2016-06-26T00:00:00,0.2524033784866333
2016-07-12T00:00:00,0.2354889214038849
2016-07-28T00:00:00,0.2250424176454544
2016-08-13T00:00:00,0.2175811231136322
2016-08-29T00:00:00,0.1553274542093277
2016-09-14T00:00:00,0.19472452998161316
2016-09-30T00:00:00,0.1735721379518509
2016-10-16T00:00:00,0.13081806898117065
2016-11-01T00:00:00,0.1261744201183319
2016-11-17T00:00:00,0.12279012799263
2016-12-03T00:00:00,0.004724559839814901
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.0490284189581871
2017-02-21T00:00:00,-0.009911504574120045
2017-03-09T00:00:00,0.03795246779918671
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.1338329166173935
2017-04-26T00:00:00,0.17264162003993988
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.1332128494977951
2017-06-13T00:00:00,0.0326802022755146
2017-06-29T00:00:00,0.2178729921579361
2017-07-15T00:00:00,0.24943150579929352
2017-07-31T00:00:00,0.1986791342496872
2017-08-16T00:00:00,0.1467367559671402
2017-09-01T00:00:00,0.19053013622760773
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.08782890439033508
2017-10-19T00:00:00,0.13300533592700958
2017-11-04T00:00:00,-0.019979361444711685
2017-11-20T00:00:00,0.11772718280553818
2017-12-06T00:00:00,0.07272640615701675
2017-12-22T00:00:00,-0.027075741440057755
2018-01-07T00:00:00,-0.03364788740873337
2018-01-23T00:00:00,-0.026456551626324654
2018-02-08T00:00:00,0.01398953702300787
2018-02-24T00:00:00,-0.016835814341902733
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.021192427724599838
2018-04-13T00:00:00,0.11994344741106033
2018-04-29T00:00:00,0.16093237698078156
2018-05-15T00:00:00,0.2695111632347107
2018-05-31T00:00:00,0.3233904540538788
2018-06-16T00:00:00,-0.028465360403060913
2018-07-02T00:00:00,0.31393203139305115
2018-07-18T00:00:00,0.27497416734695435
2018-08-03T00:00:00,0.2595897912979126
2018-08-19T00:00:00,0.20485661923885345
2018-09-04T00:00:00,0.19228675961494446
2018-09-20T00:00:00,0.17932109534740448
2018-10-06T00:00:00,0.09285419434309006
2018-10-22T00:00:00,-0.01049123890697956
2018-11-07T00:00:00,0.09935866296291351
2018-11-23T00:00:00,0.010489161126315594
2018-12-09T00:00:00,0.02597428672015667
2018-12-25T00:00:00,-0.01260281726717949
2019-01-10T00:00:00,-0.03525184094905853
2019-01-26T00:00:00,0.001377745415084064
2019-02-11T00:00:00,-0.026133805513381958
2019-02-27T00:00:00,-0.03030378744006157
2019-03-15T00:00:00,-0.04444824159145355
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.12990425527095795
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.16596099734306335
2019-06-19T00:00:00,0.11964359134435654
2019-07-05T00:00:00,0.20440621674060822
2019-07-21T00:00:00,0.10472927242517471
2019-08-06T00:00:00,-0.019678890705108643
2019-08-22T00:00:00,0.20327244699001312
2019-09-07T00:00:00,0.20551183819770813
2019-09-23T00:00:00,0.19226621091365814
2019-10-09T00:00:00,0.1522495150566101
2019-10-25T00:00:00,0.13775141537189484
2019-11-10T00:00:00,0.012255888432264328
2019-11-26T00:00:00,-0.006916996091604233
2019-12-12T00:00:00,0.04648060351610184
2019-12-28T00:00:00,-0.03175795078277588
2020-01-13T00:00:00,-0.027546750381588936
2020-01-29T00:00:00,0.009357379749417305
2020-02-14T00:00:00,-0.006283281370997429
2020-03-01T00:00:00,-0.03544049337506294
2020-03-17T00:00:00,0.06168979033827782
2020-04-02T00:00:00,0.10717881470918655
2020-04-18T00:00:00,-0.024501705542206764
2020-05-04T00:00:00,0.18334698677062988
2020-05-20T00:00:00,0.23958255350589752
2020-06-05T00:00:00,0.15552756190299988
2020-06-21T00:00:00,0.2539559602737427
2020-07-07T00:00:00,0.26016780734062195
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.19228075444698334
2020-08-24T00:00:00,0.18689292669296265
2020-09-09T00:00:00,0.19894102215766907
2020-09-25T00:00:00,0.16739173233509064
2020-10-11T00:00:00,0.08799102157354355
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.08801177889108658
2020-11-28T00:00:00,0.1711023896932602
2020-12-14T00:00:00,0.06117876246571541
2020-12-30T00:00:00,
