DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10161260515451431
2013-03-30T00:00:00,0.10117145627737045
2013-04-15T00:00:00,0.1051582859456539
2013-05-01T00:00:00,0.1286782403202618
2013-05-17T00:00:00,-0.005829737521708012
2013-06-02T00:00:00,0.05439172312617302
2013-06-18T00:00:00,-0.005218843463808298
2013-07-04T00:00:00,0.21651072800159454
2013-07-20T00:00:00,0.12550031658597469
2013-08-05T00:00:00,0.19151926040649414
2013-08-21T00:00:00,0.14362789690494537
2013-09-06T00:00:00,0.22788455709815028
2013-09-22T00:00:00,0.047569867223501205
2013-10-08T00:00:00,0.1635048231988583
2013-10-24T00:00:00,0.12233667075634001
2013-11-09T00:00:00,0.1035684599157642
2013-11-25T00:00:00,0.015413715360829465
2013-12-11T00:00:00,0.12139555435512485
2013-12-27T00:00:00,0.08350726642778943
2014-01-12T00:00:00,0.01811322011053562
2014-01-28T00:00:00,-0.023243025265532923
2014-02-13T00:00:00,-0.0033773528411984444
2014-03-01T00:00:00,0.09841078519821167
2014-03-17T00:00:00,0.060310680419206626
2014-04-02T00:00:00,0.11082588995878515
2014-04-18T00:00:00,0.004225725308060645
2014-05-04T00:00:00,0.00762014789506793
2014-05-20T00:00:00,0.15241384506225586
2014-06-05T00:00:00,0.017728575118504963
2014-06-21T00:00:00,0.2522486673167107
2014-07-07T00:00:00,0.2211170643568039
2014-07-23T00:00:00,0.01309570437297225
2014-08-08T00:00:00,0.17807767792674137
2014-08-24T00:00:00,0.04919980955111166
2014-09-09T00:00:00,0.19310575723648074
2014-09-25T00:00:00,-0.005666153971105814
2014-10-11T00:00:00,0.14095795691990465
2014-10-27T00:00:00,0.06577014178037643
2014-11-12T00:00:00,0.08642252081114313
2014-11-28T00:00:00,0.04425401254644933
2014-12-14T00:00:00,0.00473153591974751
2014-12-30T00:00:00,-0.025899331403684014
2015-01-15T00:00:00,-0.022215398028492928
2015-01-31T00:00:00,-0.030084096062094418
2015-02-16T00:00:00,-0.012817349284887316
2015-03-04T00:00:00,0.08953263724665689
2015-03-20T00:00:00,0.03640620830867972
2015-04-05T00:00:00,0.12854382395744324
2015-04-21T00:00:00,0.13451191782951355
2015-05-07T00:00:00,-0.018342075869441032
2015-05-23T00:00:00,0.0229829567644959
2015-06-08T00:00:00,0.21911030294612913
2015-06-24T00:00:00,0.04110138490796089
2015-07-10T00:00:00,0.17848116159439084
2015-07-26T00:00:00,0.21741800849112874
2015-08-11T00:00:00,0.1950315996273164
2015-08-27T00:00:00,0.1858652279638558
2015-09-12T00:00:00,-0.00815711482361173
2015-09-28T00:00:00,0.03130060434341431
2015-10-14T00:00:00,0.073773592710495
2015-10-30T00:00:00,0.058743643077108464
2015-11-15T00:00:00,0.005334128625690937
2015-12-01T00:00:00,-0.006246450822800398
2015-12-17T00:00:00,-0.00849321435863545
2016-01-02T00:00:00,-0.029569743201136586
2016-01-18T00:00:00,-0.03717572905972034
2016-02-03T00:00:00,-0.029536351561546326
2016-02-19T00:00:00,-0.03440888495292467
