DATE_ACQUIRED,NDVI
2016-07-12T00:00:00,0.37903615832328796
2016-07-28T00:00:00,0.33707091212272644
2016-08-13T00:00:00,0.3191981911659241
2016-08-29T00:00:00,0.3075762689113617
2016-09-14T00:00:00,0.27523764967918396
2016-09-30T00:00:00,0.1274639517068863
2016-10-16T00:00:00,0.1892026960849762
2016-11-01T00:00:00,0.17807714641094208
2016-11-17T00:00:00,0.15849004685878754
2016-12-03T00:00:00,0.0023155140224844217
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.02752113528549671
2017-02-21T00:00:00,-0.02057410404086113
2017-03-09T00:00:00,-0.008206453174352646
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.16389980912208557
2017-04-26T00:00:00,0.20680898427963257
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.3351837396621704
2017-06-13T00:00:00,0.023503297939896584
2017-06-29T00:00:00,0.3058664798736572
2017-07-15T00:00:00,0.3443159759044647
2017-07-31T00:00:00,0.34574761986732483
2017-08-16T00:00:00,0.2669045329093933
2017-09-01T00:00:00,0.28304776549339294
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.20872843265533447
2017-10-19T00:00:00,0.20001427829265594
2017-11-04T00:00:00,0.007909875363111496
2017-11-20T00:00:00,0.15044179558753967
2017-12-06T00:00:00,0.09404198080301285
2017-12-22T00:00:00,-0.02089875005185604
2018-01-07T00:00:00,0.08077242970466614
2018-01-23T00:00:00,-4.554511688183993E-4
2018-02-08T00:00:00,0.1307327300310135
2018-02-24T00:00:00,-0.002882017521187663
2018-03-12T00:00:00,
2018-03-28T00:00:00,0.07678316533565521
2018-04-13T00:00:00,0.12374011427164078
2018-04-29T00:00:00,0.15392932295799255
2018-05-15T00:00:00,0.2911950349807739
2018-05-31T00:00:00,0.28320130705833435
2018-06-16T00:00:00,-0.025357071310281754
2018-07-02T00:00:00,0.16725659370422363
2018-07-18T00:00:00,0.3511545658111572
2018-08-03T00:00:00,0.35824307799339294
2018-08-19T00:00:00,0.04049054905772209
2018-09-04T00:00:00,0.30345064401626587
2018-09-20T00:00:00,0.2486567497253418
2018-10-06T00:00:00,0.1231350302696228
2018-10-22T00:00:00,-0.01752709411084652
2018-11-07T00:00:00,0.17716315388679504
2018-11-23T00:00:00,0.16950787603855133
2018-12-09T00:00:00,-0.00572304567322135
2018-12-25T00:00:00,-0.024387924000620842
2019-01-10T00:00:00,-0.02242826670408249
2019-01-26T00:00:00,0.010657685808837414
2019-02-11T00:00:00,-0.007447140756994486
2019-02-27T00:00:00,0.02718413434922695
2019-03-15T00:00:00,0.11246159672737122
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,0.004567975178360939
2019-05-18T00:00:00,
2019-06-03T00:00:00,0.1992712914943695
2019-06-19T00:00:00,0.1736380010843277
2019-07-05T00:00:00,0.2985594570636749
2019-07-21T00:00:00,0.2967183589935303
2019-08-06T00:00:00,0.2760106325149536
2019-08-22T00:00:00,0.36228352785110474
2019-09-07T00:00:00,0.3059506118297577
2019-09-23T00:00:00,0.12875716388225555
2019-10-09T00:00:00,0.23255980014801025
2019-10-25T00:00:00,0.16772077977657318
2019-11-10T00:00:00,0.1172688752412796
2019-11-26T00:00:00,-0.014804845675826073
2019-12-12T00:00:00,0.06665274500846863
2019-12-28T00:00:00,-0.027075761929154396
2020-01-13T00:00:00,0.0016052837017923594
2020-01-29T00:00:00,0.025754613801836967
2020-02-14T00:00:00,-0.0035557884257286787
2020-03-01T00:00:00,0.017071882262825966
2020-03-17T00:00:00,0.12875568866729736
2020-04-02T00:00:00,0.12097234278917313
2020-04-18T00:00:00,0.1250254511833191
2020-05-04T00:00:00,0.20552615821361542
2020-05-20T00:00:00,0.21127575635910034
2020-06-05T00:00:00,0.29890596866607666
2020-06-21T00:00:00,0.30908864736557007
2020-07-07T00:00:00,0.35570424795150757
2020-07-23T00:00:00,
2020-08-08T00:00:00,0.22408705949783325
2020-08-24T00:00:00,0.32953721284866333
2020-09-09T00:00:00,0.2049356997013092
2020-09-25T00:00:00,0.22538939118385315
2020-10-11T00:00:00,0.0721927136182785
2020-10-27T00:00:00,
2020-11-12T00:00:00,0.199783593416214
2020-11-28T00:00:00,0.17885908484458923
2020-12-14T00:00:00,0.07214297354221344
2020-12-30T00:00:00,
