DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.16633489931514256
2013-03-30T00:00:00,0.14491717784791378
2013-04-15T00:00:00,0.015188759278604079
2013-05-01T00:00:00,0.1518535614013672
2013-05-17T00:00:00,-0.001955862622708082
2013-06-02T00:00:00,0.2180282618177542
2013-06-18T00:00:00,0.011613639275777467
2013-07-04T00:00:00,0.2723384934063874
2013-07-20T00:00:00,0.26252342803036516
2013-08-05T00:00:00,0.24466652815181414
2013-08-21T00:00:00,0.16348882092307024
2013-09-06T00:00:00,0.05269580264076143
2013-09-22T00:00:00,0.06475530696595778
2013-10-08T00:00:00,0.22388310780924697
2013-10-24T00:00:00,0.17134858179231024
2013-11-09T00:00:00,0.15147148436062957
2013-11-25T00:00:00,0.0271971680496524
2013-12-11T00:00:00,0.18903282555819903
2013-12-27T00:00:00,0.10085630452145462
2014-01-12T00:00:00,0.12347725881174351
2014-01-28T00:00:00,0.16663573957039024
2014-02-13T00:00:00,-0.0014455143833334593
2014-03-01T00:00:00,8.198110146227075E-4
2014-03-17T00:00:00,0.14369959456380457
2014-04-02T00:00:00,0.1749764946473032
2014-04-18T00:00:00,-0.010267207879823614
2014-05-04T00:00:00,-0.017634067598699624
2014-05-20T00:00:00,0.029477298645824344
2014-06-05T00:00:00,0.2583866003111436
2014-06-21T00:00:00,0.2862126901655923
2014-07-07T00:00:00,0.2900884440588162
2014-07-23T00:00:00,0.021921673980448187
2014-08-08T00:00:00,0.18380926526899824
2014-08-24T00:00:00,0.1105341044713312
2014-09-09T00:00:00,0.2238765463023655
2014-09-25T00:00:00,0.004090646350583671
2014-10-11T00:00:00,0.14251737849554047
2014-10-27T00:00:00,0.1031122611883359
2014-11-12T00:00:00,0.16956538655350553
2014-11-28T00:00:00,-0.014449992538900693
2014-12-14T00:00:00,0.009608139627581011
2014-12-30T00:00:00,-0.019509596317637448
2015-01-15T00:00:00,0.05193682761768913
2015-01-31T00:00:00,-0.028453399777412413
