DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.1181057298158598
2013-03-30T00:00:00,0.09140384958142192
2013-04-15T00:00:00,0.06929475396201433
2013-05-01T00:00:00,0.12937039846768425
2013-05-17T00:00:00,-0.014913456586824612
2013-06-02T00:00:00,-0.0029580316341785372
2013-06-18T00:00:00,0.08644496022940722
2013-07-04T00:00:00,0.1319581960489538
2013-07-20T00:00:00,-0.005930769866614296
2013-08-05T00:00:00,0.24491567860766889
2013-08-21T00:00:00,0.1683541215760143
2013-09-06T00:00:00,0.046308214788702166
2013-09-22T00:00:00,-0.004043442904406579
2013-10-08T00:00:00,0.12554813617892865
2013-10-24T00:00:00,0.13508668892865994
2013-11-09T00:00:00,0.16713526083935248
2013-11-25T00:00:00,0.0022767623357101557
2013-12-11T00:00:00,0.17521449117183122
2013-12-27T00:00:00,0.0835281492864394
2014-01-12T00:00:00,0.09863760476187583
2014-01-28T00:00:00,0.18173829695949112
2014-02-13T00:00:00,-0.02571067689498679
2014-03-01T00:00:00,0.08858420037886147
2014-03-17T00:00:00,0.12013811061407974
2014-04-02T00:00:00,0.132433192169484
2014-04-18T00:00:00,-0.001542222853576452
2014-05-04T00:00:00,-0.01695430798381747
2014-05-20T00:00:00,0.2144435242951755
2014-06-05T00:00:00,0.30590059675791953
2014-06-21T00:00:00,-0.009002366358146757
2014-07-07T00:00:00,0.18125679264435685
2014-07-23T00:00:00,-0.006070103885718441
2014-08-08T00:00:00,0.14413616703662077
2014-08-24T00:00:00,-0.02322856333172247
2014-09-09T00:00:00,0.2149810791015625
2014-09-25T00:00:00,0.005079416023946297
2014-10-11T00:00:00,0.1890137837818492
2014-10-27T00:00:00,0.13030668177500707
2014-11-12T00:00:00,0.11559938459765694
2014-11-28T00:00:00,0.028486694472643445
2014-12-14T00:00:00,-0.013032227758010592
2014-12-30T00:00:00,0.16196286705407228
2015-01-15T00:00:00,0.1657306672663834
2015-01-31T00:00:00,-0.004186704964920751
2015-02-16T00:00:00,0.010316736881981542
2015-03-04T00:00:00,0.10571676489445243
2015-03-20T00:00:00,0.024376779358667798
2015-04-05T00:00:00,0.006556389359989001
2015-04-21T00:00:00,0.14211128413182916
2015-05-07T00:00:00,0.13995374739170074
2015-05-23T00:00:00,0.053560368261320546
2015-06-08T00:00:00,0.2840014351291891
2015-06-24T00:00:00,0.20448702084348605
2015-07-10T00:00:00,0.28213677024868994
2015-07-26T00:00:00,0.16850110509178853
2015-08-11T00:00:00,0.1774220529657143
2015-08-27T00:00:00,0.22361770911855994
2015-09-12T00:00:00,0.20758278255199453
2015-09-28T00:00:00,0.004550624880193196
2015-10-14T00:00:00,0.05063714177771049
2015-10-30T00:00:00,0.07944727994568275
2015-11-15T00:00:00,-0.003474025052014332
2015-12-01T00:00:00,0.011084544383126161
2015-12-17T00:00:00,0.1504186593315017
2016-01-02T00:00:00,-0.004644129989085107
2016-01-18T00:00:00,0.1392874749557084
2016-02-03T00:00:00,-0.017209288944543634
2016-02-19T00:00:00,0.04139424236097805
2016-03-06T00:00:00,0.18277728937357088
2016-03-22T00:00:00,0.015729610596237512
2016-04-07T00:00:00,0.12368004336724063
2016-04-23T00:00:00,0.15494375532912544
2016-05-09T00:00:00,0.18884620225076118
2016-05-25T00:00:00,0.03629640674416454
2016-06-10T00:00:00,0.12437581148884028
2016-06-26T00:00:00,0.2940536482974383
2016-07-12T00:00:00,0.18866192796608303
2016-07-28T00:00:00,0.2553408668487222
2016-08-13T00:00:00,0.11847535368025235
2016-08-29T00:00:00,0.1469873822434486
2016-09-14T00:00:00,0.2249776903411438
2016-09-30T00:00:00,0.017917255419830466
2016-10-16T00:00:00,0.11445442661990284
2016-11-01T00:00:00,0.1567388751315186
2016-11-17T00:00:00,0.11678584118238655
2016-12-03T00:00:00,-0.011931272636425115
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.1376867420690383
2017-01-20T00:00:00,0.11931234995874943
2017-02-05T00:00:00,-0.01100426598030731
2017-02-21T00:00:00,6.795333433821944E-4
2017-03-09T00:00:00,0.10467665833753667
2017-03-25T00:00:00,0.15273505384587768
2017-04-10T00:00:00,0.06464472713442908
2017-04-26T00:00:00,0.15092900122581707
2017-05-12T00:00:00,0.2156777748113999
2017-05-28T00:00:00,0.3134340882540921
2017-06-13T00:00:00,0.06288237037027583
2017-06-29T00:00:00,0.2859304990842676
2017-07-15T00:00:00,0.12319276459071181
2017-07-31T00:00:00,0.2881185201179121
2017-08-16T00:00:00,0.20940950982077125
2017-09-01T00:00:00,0.22147243623347843
2017-09-17T00:00:00,0.008500696628209797
2017-10-03T00:00:00,0.006401247328018527
2017-10-19T00:00:00,0.1423615385724135
2017-11-04T00:00:00,-0.010462042931208596
2017-11-20T00:00:00,0.16283132449153942
2017-12-06T00:00:00,0.06475119119882584
2017-12-22T00:00:00,0.13944142054320952
2018-01-07T00:00:00,-0.014553392907709444
2018-01-23T00:00:00,-0.022555833872291556
2018-02-08T00:00:00,-0.018104363330745735
2018-02-24T00:00:00,0.07784257342940883
2018-03-12T00:00:00,
