DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.058456238359212875
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.06280623376369476
2013-05-01T00:00:00,
2013-05-17T00:00:00,0.034742165356874466
2013-06-02T00:00:00,0.14507047832012177
2013-06-18T00:00:00,0.1577780395746231
2013-07-04T00:00:00,0.14970235526561737
2013-07-20T00:00:00,0.12546077370643616
2013-08-05T00:00:00,0.12836024165153503
2013-08-21T00:00:00,0.12193392962217331
2013-09-06T00:00:00,0.13483023643493652
2013-09-22T00:00:00,0.1103091835975647
2013-10-08T00:00:00,0.013576573692262173
2013-10-24T00:00:00,0.005269000306725502
2013-11-09T00:00:00,0.008012362755835056
2013-11-25T00:00:00,0.004830577876418829
2013-12-11T00:00:00,-0.024603448808193207
2013-12-27T00:00:00,-0.02261846326291561
2014-01-12T00:00:00,-0.02056732401251793
2014-01-28T00:00:00,-0.021129963919520378
2014-02-13T00:00:00,-0.03695420175790787
2014-03-01T00:00:00,-0.020989904180169106
2014-03-17T00:00:00,0.042118724435567856
2014-04-02T00:00:00,0.08156859874725342
2014-04-18T00:00:00,0.11280041188001633
2014-05-04T00:00:00,0.027347959578037262
2014-05-20T00:00:00,0.14843806624412537
2014-06-05T00:00:00,0.17502687871456146
2014-06-21T00:00:00,0.0978207141160965
2014-07-07T00:00:00,0.023140663281083107
2014-07-23T00:00:00,-0.0057291267439723015
2014-08-08T00:00:00,-0.012238611467182636
2014-08-24T00:00:00,0.12926650047302246
2014-09-09T00:00:00,0.13178108632564545
2014-09-25T00:00:00,-0.012218991294503212
2014-10-11T00:00:00,0.09028635174036026
2014-10-27T00:00:00,0.0161849707365036
2014-11-12T00:00:00,0.03216536343097687
2014-11-28T00:00:00,-0.005563654005527496
2014-12-14T00:00:00,0.017597191035747528
2014-12-30T00:00:00,-0.026699768379330635
2015-01-15T00:00:00,0.021251028403639793
2015-01-31T00:00:00,-0.024874046444892883
2015-02-16T00:00:00,0.01860334351658821
2015-03-04T00:00:00,0.027309952303767204
2015-03-20T00:00:00,0.10629580914974213
2015-04-05T00:00:00,0.09387658536434174
2015-04-21T00:00:00,0.10196905583143234
2015-05-07T00:00:00,0.10257668793201447
2015-05-23T00:00:00,0.02565738931298256
2015-06-08T00:00:00,0.19971388578414917
2015-06-24T00:00:00,0.14895813167095184
2015-07-10T00:00:00,0.1496497094631195
2015-07-26T00:00:00,0.14664173126220703
2015-08-11T00:00:00,0.1489262729883194
2015-08-27T00:00:00,0.14184261858463287
2015-09-12T00:00:00,0.055361222475767136
2015-09-28T00:00:00,-0.0024536866694688797
2015-10-14T00:00:00,0.01665523461997509
2015-10-30T00:00:00,0.10004562139511108
2015-11-15T00:00:00,-0.02583574317395687
2015-12-01T00:00:00,2.7217232855036855E-4
2015-12-17T00:00:00,-0.04385450854897499
2016-01-02T00:00:00,-0.030952902510762215
2016-01-18T00:00:00,-0.03514911234378815
2016-02-03T00:00:00,-0.04601190239191055
2016-02-19T00:00:00,-0.0017375993775203824
2016-03-06T00:00:00,0.004430326633155346
2016-03-22T00:00:00,0.05719144642353058
2016-04-07T00:00:00,0.09162848442792892
