DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.15449476712713833
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.011128281471105174
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.01689197176024645
2013-06-02T00:00:00,0.2135236551871105
2013-06-18T00:00:00,0.04900785007742589
2013-07-04T00:00:00,0.25496833408980685
2013-07-20T00:00:00,0.23716065675905096
2013-08-05T00:00:00,0.22379502548908095
2013-08-21T00:00:00,0.20810806117582856
2013-09-06T00:00:00,0.19268603306426177
2013-09-22T00:00:00,0.14315952182276367
2013-10-08T00:00:00,0.1200516304693373
2013-10-24T00:00:00,0.16100010245557222
2013-11-09T00:00:00,0.1705808541385591
2013-11-25T00:00:00,-0.007067755281866488
2013-12-11T00:00:00,0.17643183591844586
2013-12-27T00:00:00,0.05248119429060591
2014-01-12T00:00:00,0.1424110529580043
2014-01-28T00:00:00,0.1740174918274458
2014-02-13T00:00:00,0.18980114819941588
2014-03-01T00:00:00,-0.020666063548974496
2014-03-17T00:00:00,0.1420966078172184
2014-04-02T00:00:00,0.13471319080391697
2014-04-18T00:00:00,-0.0018521387978614697
2014-05-04T00:00:00,-0.016530311865309084
2014-05-20T00:00:00,0.1791570503911354
2014-06-05T00:00:00,0.23164200944443775
2014-06-21T00:00:00,0.2449030315937046
2014-07-07T00:00:00,0.2548453799474078
2014-07-23T00:00:00,0.04080169805039138
2014-08-08T00:00:00,0.17039037164999232
2014-08-24T00:00:00,0.21193295861260783
2014-09-09T00:00:00,0.1885593431426947
2014-09-25T00:00:00,0.0024146962579711826
2014-10-11T00:00:00,0.11834975472005081
2014-10-27T00:00:00,0.16637990642315742
2014-11-12T00:00:00,0.16220972100878905
2014-11-28T00:00:00,0.05128748867632097
2014-12-14T00:00:00,0.004923672322807501
2014-12-30T00:00:00,-0.024508645204916402
2015-01-15T00:00:00,0.0912595101240953
2015-01-31T00:00:00,-0.026299917393763052
2015-02-16T00:00:00,-0.022977099816954578
2015-03-04T00:00:00,0.1338461446436077
2015-03-20T00:00:00,0.1532884507731399
2015-04-05T00:00:00,0.14556284658396107
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.01607497137581404
2015-05-23T00:00:00,0.008613827890604008
2015-06-08T00:00:00,0.24508650177527397
2015-06-24T00:00:00,0.2587935199393307
2015-07-10T00:00:00,0.24903410865308737
2015-07-26T00:00:00,0.2312797153309184
2015-08-11T00:00:00,0.21740831979805741
2015-08-27T00:00:00,0.1982251469083232
2015-09-12T00:00:00,0.028568644209146284
2015-09-28T00:00:00,-0.004079344765790285
2015-10-14T00:00:00,0.009085139600781243
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.17754671140340159
2015-12-01T00:00:00,-0.018612371192773584
2015-12-17T00:00:00,-0.014515614434796568
2016-01-02T00:00:00,-0.021203669777285106
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.004150952973655753
2016-02-19T00:00:00,0.17884457434017287
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.012937984818551214
