DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.12973829075213406
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.11126747191936026
2013-05-01T00:00:00,0.09429084825208812
2013-05-17T00:00:00,-0.009788605974927785
2013-06-02T00:00:00,0.1788775374073396
2013-06-18T00:00:00,0.2081400797757637
2013-07-04T00:00:00,0.2235287036415348
2013-07-20T00:00:00,0.2197097394973876
2013-08-05T00:00:00,0.20131348120625117
2013-08-21T00:00:00,0.1544882840491258
2013-09-06T00:00:00,0.1787261561927747
2013-09-22T00:00:00,0.0634639062195696
2013-10-08T00:00:00,0.030162512537989718
2013-10-24T00:00:00,0.18544387927521838
2013-11-09T00:00:00,0.1693654274351659
2013-11-25T00:00:00,0.02683339727145033
2013-12-11T00:00:00,0.20523536360463449
2013-12-27T00:00:00,0.18974331762315738
2014-01-12T00:00:00,0.18954133871439957
2014-01-28T00:00:00,0.19747352554487324
2014-02-13T00:00:00,0.20498702045540507
2014-03-01T00:00:00,-0.0017004190153990005
2014-03-17T00:00:00,0.14552313612846116
2014-04-02T00:00:00,0.13854156102138548
2014-04-18T00:00:00,0.049311814851221776
2014-05-04T00:00:00,0.06418174165421633
2014-05-20T00:00:00,0.18251018509722183
2014-06-05T00:00:00,0.19749150106880153
2014-06-21T00:00:00,0.2314590137577337
2014-07-07T00:00:00,0.05564202763973614
2014-07-23T00:00:00,-0.00752783452609507
2014-08-08T00:00:00,0.08755144822276509
2014-08-24T00:00:00,0.19050191680931491
2014-09-09T00:00:00,0.17682005148923158
2014-09-25T00:00:00,-0.003636217291904502
2014-10-11T00:00:00,0.12183550639271974
2014-10-27T00:00:00,0.01650289613542327
2014-11-12T00:00:00,0.1819260226740949
2014-11-28T00:00:00,0.17758092813014378
2014-12-14T00:00:00,0.0063335353683043995
2014-12-30T00:00:00,0.06527438897461559
2015-01-15T00:00:00,0.1302463343019356
2015-01-31T00:00:00,0.01501609150028632
2015-02-16T00:00:00,-0.01098303010001245
2015-03-04T00:00:00,0.15027134870052675
2015-03-20T00:00:00,0.1504465689748668
2015-04-05T00:00:00,0.14542415323796937
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.17470629437260018
2015-05-23T00:00:00,0.006929376243149656
2015-06-08T00:00:00,0.23923727079227736
2015-06-24T00:00:00,0.15341450345855617
2015-07-10T00:00:00,0.23350822671504448
2015-07-26T00:00:00,0.225736092920187
2015-08-11T00:00:00,0.13718358639786937
2015-08-27T00:00:00,0.19026628350477637
2015-09-12T00:00:00,0.13563582202970928
2015-09-28T00:00:00,-0.008361937996629707
2015-10-14T00:00:00,0.04638462779667887
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.19890617873478703
2015-12-01T00:00:00,0.03959982438722454
2015-12-17T00:00:00,0.12669989702963913
2016-01-02T00:00:00,4.70184097770556E-4
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.03850001634051235
2016-02-19T00:00:00,0.06496781576332168
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.011966907911405124
2016-04-07T00:00:00,0.1424568600605923
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.17277726246655448
2016-05-25T00:00:00,0.17079932834950978
2016-06-10T00:00:00,0.09817063470828334
2016-06-26T00:00:00,0.23730785206147062
2016-07-12T00:00:00,0.22746725765251302
2016-07-28T00:00:00,0.2118661931123764
2016-08-13T00:00:00,0.15551544762616337
2016-08-29T00:00:00,0.19470439226023115
2016-09-14T00:00:00,0.1826284128743991
2016-09-30T00:00:00,0.12603125734590465
2016-10-16T00:00:00,0.1807800286001713
2016-11-01T00:00:00,0.1631764779535245
2016-11-17T00:00:00,0.16600152361640563
2016-12-03T00:00:00,0.0062141971045454585
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.033371111137732376
2017-02-21T00:00:00,0.0018090827014747733
2017-03-09T00:00:00,0.16587700523357488
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.10435844084536068
2017-04-26T00:00:00,0.14731768827922412
2017-05-12T00:00:00,0.08116836823320055
2017-05-28T00:00:00,0.21264609898601242
2017-06-13T00:00:00,0.16667976652666106
2017-06-29T00:00:00,0.24494765515106898
2017-07-15T00:00:00,0.21597293510167953
2017-07-31T00:00:00,0.20612438284000703
2017-08-16T00:00:00,0.1591442330396655
2017-09-01T00:00:00,0.1767778354835901
2017-09-17T00:00:00,0.011779969781023528
2017-10-03T00:00:00,0.13379421183169132
2017-10-19T00:00:00,0.17777904264536812
2017-11-04T00:00:00,0.09163956356249463
2017-11-20T00:00:00,0.17674790744000113
2017-12-06T00:00:00,0.1834250956145974
2017-12-22T00:00:00,-0.02507056353547549
2018-01-07T00:00:00,0.03411113811722852
2018-01-23T00:00:00,0.08317563546340673
2018-02-08T00:00:00,0.18963406034829497
2018-02-24T00:00:00,0.008040933494128329
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.009311276651318605
2018-04-13T00:00:00,0.03214739377682027
2018-04-29T00:00:00,0.13938470757664506
2018-05-15T00:00:00,0.08340686582660922
2018-05-31T00:00:00,0.2217418240578054
2018-06-16T00:00:00,-0.028580783549817954
2018-07-02T00:00:00,0.22526875270541608
2018-07-18T00:00:00,0.2293310114162262
2018-08-03T00:00:00,0.2021424527089014
2018-08-19T00:00:00,0.1788096697595986
2018-09-04T00:00:00,0.17858301677182942
2018-09-20T00:00:00,0.17678947253033778
2018-10-06T00:00:00,0.020545059039152946
2018-10-22T00:00:00,-0.01349390765120264
2018-11-07T00:00:00,0.17588241720969414
2018-11-23T00:00:00,0.13068679817700507
2018-12-09T00:00:00,0.21652347169709998
2018-12-25T00:00:00,0.006087431566125365
2019-01-10T00:00:00,0.02415709577326571
2019-01-26T00:00:00,0.09758088692567214
2019-02-11T00:00:00,0.14176845310166095
2019-02-27T00:00:00,0.08373982722171741
2019-03-15T00:00:00,0.14265866186822318
2019-03-31T00:00:00,
2019-04-16T00:00:00,
2019-05-02T00:00:00,-0.0015603493980220432
2019-05-18T00:00:00,0.08615069836378098
2019-06-03T00:00:00,0.0536400846499907
2019-06-19T00:00:00,0.06088624061216033
2019-07-05T00:00:00,0.22598545557640967
2019-07-21T00:00:00,0.08519730869863502
2019-08-06T00:00:00,0.1593927167152181
2019-08-22T00:00:00,0.18262666682184853
2019-09-07T00:00:00,0.1590285747770741
2019-09-23T00:00:00,0.1245920948858632
2019-10-09T00:00:00,0.15523654820474947
2019-10-25T00:00:00,0.16982859499093797
2019-11-10T00:00:00,0.12234087912296511
2019-11-26T00:00:00,-0.010695699321146645
2019-12-12T00:00:00,0.19156296150405971
2019-12-28T00:00:00,-0.025111223843038284
2020-01-13T00:00:00,0.044822971353990285
2020-01-29T00:00:00,0.1358111161570764
2020-02-14T00:00:00,0.1833121340178548
2020-03-01T00:00:00,0.10355336702556557
2020-03-17T00:00:00,0.1307252535332154
2020-04-02T00:00:00,0.11518845694192355
2020-04-18T00:00:00,0.1464010542301828
2020-05-04T00:00:00,0.14750028796055747
2020-05-20T00:00:00,0.16898641016181537
2020-06-05T00:00:00,0.19628636093153917
2020-06-21T00:00:00,0.2331702582937329
2020-07-07T00:00:00,0.24110555662074462
2020-07-23T00:00:00,0.20451726731538075
2020-08-08T00:00:00,0.21592275439290426
2020-08-24T00:00:00,0.1943674230546021
2020-09-09T00:00:00,0.19093399219770754
2020-09-25T00:00:00,0.1689510961679597
2020-10-11T00:00:00,0.16321959420899065
2020-10-27T00:00:00,0.15055570006370544
2020-11-12T00:00:00,0.04419247353155363
2020-11-28T00:00:00,0.17756655502119703
2020-12-14T00:00:00,0.08872309275827371
2020-12-30T00:00:00,
