DATE_ACQUIRED,NDVI
2015-05-07T00:00:00,0.03210807743650525
2015-05-23T00:00:00,0.13385728822155618
2015-06-08T00:00:00,0.24073568625714298
2015-06-24T00:00:00,0.2269902337590853
2015-07-10T00:00:00,0.22234418357119842
2015-07-26T00:00:00,-0.013819730935125228
2015-08-11T00:00:00,0.17928032321367973
2015-08-27T00:00:00,0.1506751134469815
2015-09-12T00:00:00,-0.007638871178689808
2015-09-28T00:00:00,0.014387834918325985
2015-10-14T00:00:00,0.10604167785943579
2015-10-30T00:00:00,0.13722027282490104
2015-11-15T00:00:00,0.009650435460711662
2015-12-01T00:00:00,-0.011665306228974145
2015-12-17T00:00:00,-0.004545953234241521
2016-01-02T00:00:00,-0.021321960695786405
2016-01-18T00:00:00,0.0015868741402732744
2016-02-03T00:00:00,0.004754205905149143
2016-02-19T00:00:00,-0.02897307152365188
2016-03-06T00:00:00,0.06157641444337424
2016-03-22T00:00:00,0.06877820006252934
2016-04-07T00:00:00,0.11488534610929611
2016-04-23T00:00:00,0.14975324304686063
2016-05-09T00:00:00,0.1350216269493103
2016-05-25T00:00:00,-0.013807563621499768
2016-06-10T00:00:00,0.03542368668521029
2016-06-26T00:00:00,0.22628059254752267
2016-07-12T00:00:00,0.20758158705818158
2016-07-28T00:00:00,0.19385614767964343
2016-08-13T00:00:00,-0.009314279243817407
2016-08-29T00:00:00,0.0904516086729078
2016-09-14T00:00:00,0.17313899099826813
2016-09-30T00:00:00,0.004004049484404244
2016-10-16T00:00:00,0.13584013549601973
2016-11-01T00:00:00,0.14695131409427395
2016-11-17T00:00:00,0.10808694562843056
2016-12-03T00:00:00,-0.015762296239746378
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.056688906064902254
2017-01-20T00:00:00,0.025969809886549466
2017-02-05T00:00:00,-0.0033810871921386436
2017-02-21T00:00:00,0.004585766364558193
2017-03-09T00:00:00,0.13393767426685738
2017-03-25T00:00:00,0.09641941803503253
2017-04-10T00:00:00,0.1416892090509104
2017-04-26T00:00:00,0.16156565892870411
2017-05-12T00:00:00,0.2126143139779058
2017-05-28T00:00:00,0.23736165942048
2017-06-13T00:00:00,-0.002528094220906496
2017-06-29T00:00:00,0.17927784644142766
2017-07-15T00:00:00,0.13913103784520203
2017-07-31T00:00:00,0.14154321679570636
2017-08-16T00:00:00,0.166708650133189
2017-09-01T00:00:00,0.16539866294573147
2017-09-17T00:00:00,-5.712854532709492E-4
2017-10-03T00:00:00,-0.008387503320139326
2017-10-19T00:00:00,0.14177659153938293
2017-11-04T00:00:00,0.07193117807990156
2017-11-20T00:00:00,0.10079746143892407
2017-12-06T00:00:00,0.1051950329713211
2017-12-22T00:00:00,0.007440194577248536
2018-01-07T00:00:00,0.002773037286294597
2018-01-23T00:00:00,-0.027088082231142945
2018-02-08T00:00:00,-0.012072875886380471
2018-02-24T00:00:00,0.054288928145690564
2018-03-12T00:00:00,0.03750438553723953
2018-03-28T00:00:00,0.11995985220034286
2018-04-13T00:00:00,0.09713675780147074
2018-04-29T00:00:00,0.2074078206875587
2018-05-15T00:00:00,0.18023030761842684
2018-05-31T00:00:00,0.2407740843808575
2018-06-16T00:00:00,-0.01960395380844098
2018-07-02T00:00:00,0.11277435202719802
2018-07-18T00:00:00,0.22222517993032317
2018-08-03T00:00:00,0.20053390735308588
2018-08-19T00:00:00,0.12222209091608723
2018-09-04T00:00:00,0.1771748368845922
2018-09-20T00:00:00,0.167466013511615
2018-10-06T00:00:00,0.005597241260785593
2018-10-22T00:00:00,0.10703421714565445
2018-11-07T00:00:00,0.0202245448123325
2018-11-23T00:00:00,0.027822372341863657
2018-12-09T00:00:00,0.16272562858970485
2018-12-25T00:00:00,-0.00886926599421803
2019-01-10T00:00:00,0.025062754018959212
2019-01-26T00:00:00,0.004644171378898634
2019-02-11T00:00:00,-0.008075981660705016
2019-02-27T00:00:00,-0.010074522605433558
2019-03-15T00:00:00,0.08368120940908348
2019-03-31T00:00:00,-0.013661847204266496
2019-04-16T00:00:00,0.028597280011355503
2019-05-02T00:00:00,-5.546657480915864E-4
2019-05-18T00:00:00,0.15575267607428886
2019-06-03T00:00:00,-0.006681892419507384
2019-06-19T00:00:00,0.028390554137217982
2019-07-05T00:00:00,0.0680295643692761
2019-07-21T00:00:00,0.13988790945029872
2019-08-06T00:00:00,0.1357718711359459
2019-08-22T00:00:00,0.17974204415905065
2019-09-07T00:00:00,0.1709314286708832
2019-09-23T00:00:00,0.02608137923436096
2019-10-09T00:00:00,0.1510263523547956
2019-10-25T00:00:00,0.03484025660649952
2019-11-10T00:00:00,0.12256079537335586
2019-11-26T00:00:00,-0.01726741149005565
2019-12-12T00:00:00,-0.013331918122662984
2019-12-28T00:00:00,-0.026963013752713698
2020-01-13T00:00:00,-0.01101744845636363
2020-01-29T00:00:00,0.04490478586136921
2020-02-14T00:00:00,0.010061984763665916
2020-03-01T00:00:00,-0.0025399310839655876
2020-03-17T00:00:00,-0.008843934233587834
2020-04-02T00:00:00,0.13395593707979309
2020-04-18T00:00:00,0.00898521859322853
2020-05-04T00:00:00,0.05516876418400427
2020-05-20T00:00:00,0.20041864648616564
2020-06-05T00:00:00,0.21925453644200982
2020-06-21T00:00:00,0.2565670435650149
2020-07-07T00:00:00,0.18798628980293872
2020-07-23T00:00:00,0.2260192665891381
2020-08-08T00:00:00,0.18272828514986814
2020-08-24T00:00:00,0.16071877638771112
2020-09-09T00:00:00,0.13157338005961577
2020-09-25T00:00:00,0.1704447341148357
2020-10-11T00:00:00,0.09403860543986306
2020-10-27T00:00:00,0.13144528541013523
2020-11-12T00:00:00,0.008042674248843836
2020-11-28T00:00:00,0.10334379343643718
2020-12-14T00:00:00,0.0032743027809286314
2020-12-30T00:00:00,1.025713472648479E-4
