DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,-0.01928875967860222
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.09523190557956696
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.0021243724040687084
2013-06-02T00:00:00,0.15519234538078308
2013-06-18T00:00:00,0.15550142526626587
2013-07-04T00:00:00,0.19308778643608093
2013-07-20T00:00:00,0.15990124642848969
2013-08-05T00:00:00,0.15198396146297455
2013-08-21T00:00:00,0.14081640541553497
2013-09-06T00:00:00,0.1123102605342865
2013-09-22T00:00:00,0.09103298932313919
2013-10-08T00:00:00,0.05505811423063278
2013-10-24T00:00:00,0.03952876850962639
2013-11-09T00:00:00,0.1263357251882553
2013-11-25T00:00:00,-0.014789370819926262
2013-12-11T00:00:00,-0.009308154694736004
2013-12-27T00:00:00,0.09810345619916916
2014-01-12T00:00:00,0.025074265897274017
2014-01-28T00:00:00,0.010537782683968544
2014-02-13T00:00:00,-0.033024244010448456
2014-03-01T00:00:00,-0.03084883652627468
2014-03-17T00:00:00,-0.034732528030872345
2014-04-02T00:00:00,-0.030661258846521378
2014-04-18T00:00:00,-0.009037015959620476
2014-05-04T00:00:00,0.0856604129076004
2014-05-20T00:00:00,0.12578986585140228
2014-06-05T00:00:00,0.16764312982559204
2014-06-21T00:00:00,0.18760067224502563
2014-07-07T00:00:00,0.10107462853193283
2014-07-23T00:00:00,0.0034875685814768076
2014-08-08T00:00:00,0.16295498609542847
2014-08-24T00:00:00,0.1294352412223816
2014-09-09T00:00:00,0.11333449929952621
2014-09-25T00:00:00,-0.00894536916166544
2014-10-11T00:00:00,0.09347469359636307
2014-10-27T00:00:00,0.051730770617723465
2014-11-12T00:00:00,-0.019502203911542892
2014-11-28T00:00:00,0.014431067742407322
2014-12-14T00:00:00,-0.011100759729743004
2014-12-30T00:00:00,-0.02885042130947113
2015-01-15T00:00:00,-0.03264296427369118
2015-01-31T00:00:00,-0.024942191317677498
2015-02-16T00:00:00,-0.010511379688978195
2015-03-04T00:00:00,-0.012461183592677116
2015-03-20T00:00:00,0.07964394986629486
2015-04-05T00:00:00,0.07206042855978012
2015-04-21T00:00:00,0.08161387592554092
2015-05-07T00:00:00,-0.019747618585824966
2015-05-23T00:00:00,0.18843752145767212
2015-06-08T00:00:00,0.2125702202320099
2015-06-24T00:00:00,0.22043165564537048
2015-07-10T00:00:00,0.21343113481998444
2015-07-26T00:00:00,0.20848029851913452
2015-08-11T00:00:00,0.18074023723602295
2015-08-27T00:00:00,0.15171493589878082
2015-09-12T00:00:00,0.12904413044452667
2015-09-28T00:00:00,0.04563415050506592
2015-10-14T00:00:00,0.02729625813663006
2015-10-30T00:00:00,
2015-11-15T00:00:00,-0.023113446310162544
2015-12-01T00:00:00,-0.013122095726430416
2015-12-17T00:00:00,-0.04063986986875534
2016-01-02T00:00:00,-0.0282739270478487
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.044563356786966324
2016-02-19T00:00:00,-0.05374544486403465
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.011493868194520473
2016-04-07T00:00:00,-0.06121885031461716
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1253451108932495
2016-05-25T00:00:00,0.13458776473999023
2016-06-10T00:00:00,0.029347285628318787
2016-06-26T00:00:00,0.23743854463100433
2016-07-12T00:00:00,0.1986883133649826
