DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.07602140095710656
2013-03-30T00:00:00,0.10241418451688297
2013-04-15T00:00:00,0.06444846526169759
2013-05-01T00:00:00,0.12148735228498699
2013-05-17T00:00:00,-0.02073551392305043
2013-06-02T00:00:00,0.05687664997980493
2013-06-18T00:00:00,0.09108892621035307
2013-07-04T00:00:00,0.2429041189138393
2013-07-20T00:00:00,0.0469830110669136
2013-08-05T00:00:00,0.22709412668903495
2013-08-21T00:00:00,0.1859634354470406
2013-09-06T00:00:00,0.10880541890099772
2013-09-22T00:00:00,0.019418639906992514
2013-10-08T00:00:00,0.20057407573149366
2013-10-24T00:00:00,0.17272500595081064
2013-11-09T00:00:00,0.12192319381136851
2013-11-25T00:00:00,0.1418041014735074
2013-12-11T00:00:00,0.1508347626741396
2013-12-27T00:00:00,0.14195870948910302
2014-01-12T00:00:00,0.1228556512068222
2014-01-28T00:00:00,0.07179289400795763
2014-02-13T00:00:00,-0.022386699292879057
2014-03-01T00:00:00,-0.007199957130762567
2014-03-17T00:00:00,0.0476152623889576
2014-04-02T00:00:00,0.04974684432293079
2014-04-18T00:00:00,0.12223726901577005
2014-05-04T00:00:00,0.010354872826679514
2014-05-20T00:00:00,0.13364860959274252
2014-06-05T00:00:00,0.16870412057319759
2014-06-21T00:00:00,-0.019757257604483262
2014-07-07T00:00:00,0.0053314567677095245
2014-07-23T00:00:00,-0.0013996489792937198
2014-08-08T00:00:00,0.15009528370106034
2014-08-24T00:00:00,-0.022998592390339502
2014-09-09T00:00:00,0.2075133500734173
2014-09-25T00:00:00,-0.020362493636240764
2014-10-11T00:00:00,0.04958721741699557
2014-10-27T00:00:00,0.04726859639185389
2014-11-12T00:00:00,0.16504600445230105
2014-11-28T00:00:00,0.026864446102012773
2014-12-14T00:00:00,-0.005016882175239184
2014-12-30T00:00:00,0.04860313719949184
2015-01-15T00:00:00,0.02204435059291512
2015-01-31T00:00:00,-0.01536982566261521
2015-02-16T00:00:00,0.05351093184628625
2015-03-04T00:00:00,0.09977957989790992
2015-03-20T00:00:00,0.029873765385485584
2015-04-05T00:00:00,0.11467834807815354
2015-04-21T00:00:00,0.1396070796299756
2015-05-07T00:00:00,0.157327982625363
2015-05-23T00:00:00,0.022713746716518227
2015-06-08T00:00:00,0.2487377251687999
2015-06-24T00:00:00,3.641396291398754E-4
2015-07-10T00:00:00,0.016976944149452736
2015-07-26T00:00:00,0.10632154988720406
2015-08-11T00:00:00,0.21624520243431436
2015-08-27T00:00:00,0.2137149976293246
2015-09-12T00:00:00,0.08044921660172209
2015-09-28T00:00:00,0.01062192594186521
2015-10-14T00:00:00,0.02989415334068853
2015-10-30T00:00:00,0.059365101202062544
2015-11-15T00:00:00,0.04343251178139135
2015-12-01T00:00:00,0.0069239937925803475
2015-12-17T00:00:00,0.09767298369093778
2016-01-02T00:00:00,0.02090553676710561
2016-01-18T00:00:00,0.09165019499693645
2016-02-03T00:00:00,-0.004123060032402407
2016-02-19T00:00:00,0.020844103474460387
2016-03-06T00:00:00,0.07636329503824868
2016-03-22T00:00:00,0.036800830111235056
2016-04-07T00:00:00,0.019778243334929755
2016-04-23T00:00:00,0.13802210158504458
2016-05-09T00:00:00,0.17161787840605042
2016-05-25T00:00:00,0.06754292288089161
2016-06-10T00:00:00,0.08924633387494559
2016-06-26T00:00:00,0.2796534575521946
2016-07-12T00:00:00,0.23011126813102278
2016-07-28T00:00:00,0.24578642172718734
2016-08-13T00:00:00,0.006437992272813233
2016-08-29T00:00:00,-0.010975216662469712
2016-09-14T00:00:00,0.2084925741234778
2016-09-30T00:00:00,0.08147968530848429
2016-10-16T00:00:00,0.19270352551315964
2016-11-01T00:00:00,0.1478341226373707
2016-11-17T00:00:00,0.1689074633956354
2016-12-03T00:00:00,0.007390774273188376
2016-12-19T00:00:00,
2017-01-04T00:00:00,0.10366040434833938
2017-01-20T00:00:00,0.05719024870721042
2017-02-05T00:00:00,-0.0045252551153905606
2017-02-21T00:00:00,-0.007630545355241299
2017-03-09T00:00:00,0.03308389395192901
2017-03-25T00:00:00,0.04798608458161752
2017-04-10T00:00:00,0.06945216406237037
2017-04-26T00:00:00,0.11014397889183909
2017-05-12T00:00:00,0.16544387116490056
2017-05-28T00:00:00,0.2079513939017924
2017-06-13T00:00:00,0.1924718070822088
2017-06-29T00:00:00,0.25123420687923803
2017-07-15T00:00:00,0.043796556153323285
2017-07-31T00:00:00,-0.01201119572869826
2017-08-16T00:00:00,0.1820735900529054
2017-09-01T00:00:00,0.18400160706822818
2017-09-17T00:00:00,0.01300031354753429
2017-10-03T00:00:00,0.05429215878299526
2017-10-19T00:00:00,0.18550483285626285
2017-11-04T00:00:00,-0.011389126164483562
2017-11-20T00:00:00,0.07192529741424454
2017-12-06T00:00:00,0.038413915673535026
2017-12-22T00:00:00,0.028923936278554177
2018-01-07T00:00:00,-0.020317088231621757
2018-01-23T00:00:00,-0.01520514579570037
2018-02-08T00:00:00,-0.015562154479606351
2018-02-24T00:00:00,0.05016845300706761
2018-03-12T00:00:00,
2018-03-28T00:00:00,2.210096123056854E-4
2018-04-13T00:00:00,0.08827211094590334
2018-04-29T00:00:00,0.14211369039789068
2018-05-15T00:00:00,0.021240647017844384
2018-05-31T00:00:00,0.12034077083780652
2018-06-16T00:00:00,-0.013595141530062034
2018-07-02T00:00:00,0.18887329607087877
2018-07-18T00:00:00,0.2588422493543148
2018-08-03T00:00:00,0.24506356835463758
2018-08-19T00:00:00,0.19363907109702
2018-09-04T00:00:00,0.21603768551869584
2018-09-20T00:00:00,0.20264778985748794
2018-10-06T00:00:00,0.004373133542269348
2018-10-22T00:00:00,0.024765010138421698
2018-11-07T00:00:00,0.09542444187391627
2018-11-23T00:00:00,0.03251726632931299
2018-12-09T00:00:00,0.18566932328881983
2018-12-25T00:00:00,0.006537352401241217
2019-01-10T00:00:00,0.047185315216916636
2019-01-26T00:00:00,0.02813827747423788
2019-02-11T00:00:00,0.08103673614879356
2019-02-27T00:00:00,0.0030620165846255635
2019-03-15T00:00:00,0.025370875462404647
2019-03-31T00:00:00,-0.011276769662186145
2019-04-16T00:00:00,0.015298172763671526
2019-05-02T00:00:00,0.14650826371593392
2019-05-18T00:00:00,0.16747529697208463
2019-06-03T00:00:00,0.23364074481125613
2019-06-19T00:00:00,0.13031824359552655
2019-07-05T00:00:00,0.1778665691901633
2019-07-21T00:00:00,0.0726244327542448
2019-08-06T00:00:00,0.2040017240343022
2019-08-22T00:00:00,0.2041548286877901
2019-09-07T00:00:00,0.20049934062118127
2019-09-23T00:00:00,0.026964097776346736
2019-10-09T00:00:00,0.17121203050144715
2019-10-25T00:00:00,-0.0028184402842704992
2019-11-10T00:00:00,0.1081733525987121
2019-11-26T00:00:00,-0.016447299295867274
2019-12-12T00:00:00,0.10080246593011613
2019-12-28T00:00:00,-0.02191974548693951
2020-01-13T00:00:00,0.018871099185166815
2020-01-29T00:00:00,0.10792588514542902
2020-02-14T00:00:00,0.08012298721761657
2020-03-01T00:00:00,0.02777024672818531
2020-03-17T00:00:00,0.02371656797208625
2020-04-02T00:00:00,0.08718056878295995
2020-04-18T00:00:00,-0.019959688492780122
2020-05-04T00:00:00,-0.013539151347265773
2020-05-20T00:00:00,0.152681791951871
2020-06-05T00:00:00,0.0636773587198584
2020-06-21T00:00:00,0.2780332271955604
2020-07-07T00:00:00,0.22292207243106466
2020-07-23T00:00:00,0.26916398113034035
2020-08-08T00:00:00,0.13537496770732105
2020-08-24T00:00:00,0.08854562973143751
2020-09-09T00:00:00,0.2114425948754833
2020-09-25T00:00:00,0.20845521923861113
2020-10-11T00:00:00,0.1342706604221346
2020-10-27T00:00:00,0.1812751028408414
2020-11-12T00:00:00,0.09580665831305185
2020-11-28T00:00:00,0.11942215829997078
2020-12-14T00:00:00,0.09497851211237336
2020-12-30T00:00:00,0.06937511027188877
