DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.10676169395446777
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.011681322939693928
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.016834205016493797
2013-06-02T00:00:00,0.18765278160572052
2013-06-18T00:00:00,0.16382312774658203
2013-07-04T00:00:00,0.16846098005771637
2013-07-20T00:00:00,0.15005315840244293
2013-08-05T00:00:00,0.14636386930942535
2013-08-21T00:00:00,0.040050797164440155
2013-09-06T00:00:00,0.13394799828529358
2013-09-22T00:00:00,0.07397319376468658
2013-10-08T00:00:00,0.1406913548707962
2013-10-24T00:00:00,0.14943106472492218
2013-11-09T00:00:00,0.14981584250926971
2013-11-25T00:00:00,-0.013802164234220982
2013-12-11T00:00:00,0.05296032503247261
2013-12-27T00:00:00,0.035949766635894775
2014-01-12T00:00:00,0.0615730956196785
2014-01-28T00:00:00,0.02334434725344181
2014-02-13T00:00:00,-0.00726875988766551
2014-03-01T00:00:00,-0.023688667453825474
2014-03-17T00:00:00,0.09915079176425934
2014-04-02T00:00:00,0.12760823965072632
2014-04-18T00:00:00,0.15830962359905243
2014-05-04T00:00:00,0.201067253947258
2014-05-20T00:00:00,0.1726343333721161
2014-06-05T00:00:00,0.19922254979610443
2014-06-21T00:00:00,0.01837550662457943
2014-07-07T00:00:00,0.17795543372631073
2014-07-23T00:00:00,-0.004706181585788727
2014-08-08T00:00:00,0.13953103125095367
2014-08-24T00:00:00,0.14980573952198029
2014-09-09T00:00:00,0.1400705724954605
2014-09-25T00:00:00,9.559107129462063E-4
2014-10-11T00:00:00,0.21409478783607483
2014-10-27T00:00:00,0.12591642141342163
2014-11-12T00:00:00,0.020477529615163803
2014-11-28T00:00:00,-0.008127032779157162
2014-12-14T00:00:00,-0.006041999906301498
2014-12-30T00:00:00,-0.02334044687449932
2015-01-15T00:00:00,0.02329447865486145
2015-01-31T00:00:00,-0.018598757684230804
2015-02-16T00:00:00,-0.020579785108566284
2015-03-04T00:00:00,0.09972130507230759
2015-03-20T00:00:00,0.11501703411340714
2015-04-05T00:00:00,0.15211224555969238
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.17381180822849274
2015-05-23T00:00:00,0.188287615776062
2015-06-08T00:00:00,0.17974944412708282
2015-06-24T00:00:00,0.18120154738426208
2015-07-10T00:00:00,0.17462527751922607
2015-07-26T00:00:00,0.1459677666425705
2015-08-11T00:00:00,0.1515299379825592
2015-08-27T00:00:00,0.14757604897022247
2015-09-12T00:00:00,0.01329497154802084
2015-09-28T00:00:00,-0.013970179483294487
2015-10-14T00:00:00,0.029093172401189804
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.04042055085301399
2015-12-01T00:00:00,-0.016131438314914703
2015-12-17T00:00:00,-0.02780596725642681
2016-01-02T00:00:00,-0.03686882555484772
2016-01-18T00:00:00,
2016-02-03T00:00:00,-0.037601862102746964
2016-02-19T00:00:00,-0.001614691806025803
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.003702058456838131
2016-04-07T00:00:00,0.14431437849998474
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.18896017968654633
2016-05-25T00:00:00,0.18830367922782898
2016-06-10T00:00:00,0.19998683035373688
2016-06-26T00:00:00,0.17000709474086761
2016-07-12T00:00:00,0.15983065962791443
2016-07-28T00:00:00,0.14988403022289276
2016-08-13T00:00:00,0.14435364305973053
2016-08-29T00:00:00,0.10595958679914474
2016-09-14T00:00:00,0.14522726833820343
2016-09-30T00:00:00,0.1458030343055725
2016-10-16T00:00:00,0.11293015629053116
2016-11-01T00:00:00,0.0026938042137771845
2016-11-17T00:00:00,0.12761732935905457
2016-12-03T00:00:00,-0.0052642920054495335
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,-0.05746496841311455
2017-02-21T00:00:00,-0.013199285604059696
2017-03-09T00:00:00,0.0838678702712059
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.09972694516181946
2017-04-26T00:00:00,0.18265344202518463
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.11282327026128769
2017-06-13T00:00:00,0.09781652688980103
2017-06-29T00:00:00,0.17390604317188263
2017-07-15T00:00:00,0.17524145543575287
2017-07-31T00:00:00,0.15651214867830276
2017-08-16T00:00:00,0.11568409204483032
2017-09-01T00:00:00,0.1650354564189911
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.038713518530130386
2017-10-19T00:00:00,0.13782906532287598
2017-11-04T00:00:00,-0.014387593604624271
2017-11-20T00:00:00,0.13074325025081635
2017-12-06T00:00:00,0.07062835246324539
2017-12-22T00:00:00,-0.02692973054945469
2018-01-07T00:00:00,-0.026818593963980675
2018-01-23T00:00:00,-0.023057784885168076
2018-02-08T00:00:00,0.04081390053033829
2018-02-24T00:00:00,-0.016159670427441597
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.016610687598586082
2018-04-13T00:00:00,0.14927291870117188
2018-04-29T00:00:00,0.1610727161169052
2018-05-15T00:00:00,0.23645736277103424
2018-05-31T00:00:00,0.05435166135430336
2018-06-16T00:00:00,-0.0266093872487545
2018-07-02T00:00:00,0.2046189308166504
2018-07-18T00:00:00,0.18370409309864044
2018-08-03T00:00:00,0.17114005982875824
2018-08-19T00:00:00,0.15242116153240204
2018-09-04T00:00:00,0.14691868424415588
2018-09-20T00:00:00,0.14224496483802795
