DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.012447630940681763
2013-03-30T00:00:00,0.038031594306944444
2013-04-15T00:00:00,0.011651978447459464
2013-05-01T00:00:00,-0.016255822808914706
2013-05-17T00:00:00,0.05302761296821306
2013-06-02T00:00:00,0.22103351763927243
2013-06-18T00:00:00,0.31795239922878615
2013-07-04T00:00:00,0.3310057716718138
2013-07-20T00:00:00,0.05818410807343906
2013-08-05T00:00:00,0.30389847126938707
2013-08-21T00:00:00,0.3037476380645833
2013-09-06T00:00:00,0.10855384572557565
2013-09-22T00:00:00,-0.011378873822288313
2013-10-08T00:00:00,0.04235457279244249
2013-10-24T00:00:00,0.009078028318465287
2013-11-09T00:00:00,0.07648644420714104
2013-11-25T00:00:00,0.20953152665976085
2013-12-11T00:00:00,-0.014965354592240916
2013-12-27T00:00:00,0.10307870932075901
2014-01-12T00:00:00,0.02096076138089605
2014-01-28T00:00:00,0.0686645425948615
2014-02-13T00:00:00,-0.034214216582319164
2014-03-01T00:00:00,-0.040475123950873756
2014-03-17T00:00:00,0.021668897008059622
2014-04-02T00:00:00,0.014977830600734036
2014-04-18T00:00:00,0.012298581709488577
2014-05-04T00:00:00,0.1475948367700363
2014-05-20T00:00:00,-0.0162497923598377
2014-06-05T00:00:00,0.2745048189365844
2014-06-21T00:00:00,0.16865926443853166
2014-07-07T00:00:00,0.03374088099093209
2014-07-23T00:00:00,-0.006785073524874178
2014-08-08T00:00:00,0.030857516391599768
2014-08-24T00:00:00,0.2236812830525489
2014-09-09T00:00:00,0.28074042460192805
2014-09-25T00:00:00,0.20360029266435348
2014-10-11T00:00:00,0.07173863243689095
2014-10-27T00:00:00,-0.0032147386712342513
2014-11-12T00:00:00,-0.003525791412105122
2014-11-28T00:00:00,0.00954950972534159
2014-12-14T00:00:00,-0.0012184707317747388
2014-12-30T00:00:00,-0.031166621323808118
2015-01-15T00:00:00,0.08285599006910602
2015-01-31T00:00:00,-0.024821081200484083
2015-02-16T00:00:00,0.0075882830951769144
2015-03-04T00:00:00,0.0210851244074113
2015-03-20T00:00:00,0.06628488118508463
2015-04-05T00:00:00,0.128378165839094
2015-04-21T00:00:00,0.13260605473268425
2015-05-07T00:00:00,0.12135805719908499
2015-05-23T00:00:00,0.2503100637447799
2015-06-08T00:00:00,0.3074397948980331
2015-06-24T00:00:00,0.04786017706893765
2015-07-10T00:00:00,0.31811346184731143
2015-07-26T00:00:00,0.0100694715558122
2015-08-11T00:00:00,0.27798341112868385
2015-08-27T00:00:00,0.27975868990430164
2015-09-12T00:00:00,0.18247194961762764
2015-09-28T00:00:00,0.012356696032696334
2015-10-14T00:00:00,0.105866894178717
2015-10-30T00:00:00,0.15557801355540465
2015-11-15T00:00:00,0.0051543690476569416
2015-12-01T00:00:00,0.017310824218692678
2015-12-17T00:00:00,-0.013947552558264754
2016-01-02T00:00:00,-0.012225358071205004
2016-01-18T00:00:00,-0.038223637226390904
2016-02-03T00:00:00,-0.03889496889843917
2016-02-19T00:00:00,-0.01515519802991062
2016-03-06T00:00:00,-0.007396737399968588
2016-03-22T00:00:00,-0.02192030543710199
2016-04-07T00:00:00,0.02378620973136407
2016-04-23T00:00:00,0.13172877565226007
2016-05-09T00:00:00,-5.629330875233431E-4
2016-05-25T00:00:00,0.05335402452647686
2016-06-10T00:00:00,0.02371630214327753
2016-06-26T00:00:00,0.35456049372416676
2016-07-12T00:00:00,0.31865083610348865
2016-07-28T00:00:00,0.1541863011758454
2016-08-13T00:00:00,0.30181659279096323
2016-08-29T00:00:00,0.14803188205390347
2016-09-14T00:00:00,-0.00549617938649578
2016-09-30T00:00:00,-0.011167003158439697
2016-10-16T00:00:00,-0.0034906720765703323
2016-11-01T00:00:00,0.0755510239410759
2016-11-17T00:00:00,0.1196257351019003
2016-12-03T00:00:00,0.037829867115413605
2016-12-19T00:00:00,-0.017033649861634706
2017-01-04T00:00:00,0.0013566037023370128
2017-01-20T00:00:00,-0.03192046705774869
2017-02-05T00:00:00,-0.03638724605482273
2017-02-21T00:00:00,-0.03514062343747355
2017-03-09T00:00:00,-0.02742080579477328
2017-03-25T00:00:00,0.07748337972444247
2017-04-10T00:00:00,0.07301257255295579
2017-04-26T00:00:00,0.0011984838653391686
2017-05-12T00:00:00,0.19170070008822748
2017-05-28T00:00:00,-0.011748363686271383
2017-06-13T00:00:00,0.2686229362003317
2017-06-29T00:00:00,0.30024895223806486
2017-07-15T00:00:00,0.03996374725801866
2017-07-31T00:00:00,0.3700820106600379
2017-08-16T00:00:00,0.0421639399938066
2017-09-01T00:00:00,-0.02101725557198127
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.11442846215046132
2017-10-19T00:00:00,0.16089856912941186
2017-11-04T00:00:00,0.16192413825039179
2017-11-20T00:00:00,0.029047000171019497
2017-12-06T00:00:00,-0.0014658699912590474
2017-12-22T00:00:00,-0.026759417326478404
2018-01-07T00:00:00,-0.020705773192355618
2018-01-23T00:00:00,-0.02027307146780652
2018-02-08T00:00:00,-0.020623036986134925
2018-02-24T00:00:00,-0.014395363754588456
2018-03-12T00:00:00,0.0015426015540839757
2018-03-28T00:00:00,0.0424121034232688
2018-04-13T00:00:00,0.09929028912461957
2018-04-29T00:00:00,0.16037389998946244
2018-05-15T00:00:00,0.11213439569661494
2018-05-31T00:00:00,0.2806918712527041
2018-06-16T00:00:00,-0.013661836263808338
2018-07-02T00:00:00,0.3697826274142352
2018-07-18T00:00:00,0.15879165398676473
2018-08-03T00:00:00,0.07378932336758372
2018-08-19T00:00:00,0.14867736475740967
2018-09-04T00:00:00,0.2699579296953683
2018-09-20T00:00:00,0.21453252475300286
2018-10-06T00:00:00,0.15871748553272105
2018-10-22T00:00:00,-0.01920397157780826
2018-11-07T00:00:00,0.14424340098712984
2018-11-23T00:00:00,0.19722339944581208
2018-12-09T00:00:00,0.012934564758356798
2018-12-25T00:00:00,-0.029080760133482767
2019-01-10T00:00:00,-0.013473085637316497
2019-01-26T00:00:00,0.06528840716996583
2019-02-11T00:00:00,0.034195910411059426
2019-02-27T00:00:00,0.010590441067848236
2019-03-15T00:00:00,-0.03110017273559161
2019-03-31T00:00:00,-0.009108608893652136
2019-04-16T00:00:00,0.10009322186064627
2019-05-02T00:00:00,-0.01808595356031418
2019-05-18T00:00:00,0.07155210292975044
2019-06-03T00:00:00,0.2239379357298215
2019-06-19T00:00:00,0.3407783515971541
2019-07-05T00:00:00,0.07451254741548781
2019-07-21T00:00:00,0.35480889889365397
2019-08-06T00:00:00,0.34080764742893604
2019-08-22T00:00:00,0.32701427125905985
2019-09-07T00:00:00,0.2978292617932303
2019-09-23T00:00:00,0.07902832972403658
2019-10-09T00:00:00,0.180999251856521
2019-10-25T00:00:00,0.17505495355194964
2019-11-10T00:00:00,0.12152607367830988
2019-11-26T00:00:00,-0.008842832793200774
2019-12-12T00:00:00,0.013962229602213893
2019-12-28T00:00:00,-0.026931912121012282
2020-01-13T00:00:00,-0.029629528864410098
2020-01-29T00:00:00,0.03967477259604626
2020-02-14T00:00:00,0.0031065671073727858
2020-03-01T00:00:00,-0.008305013143277048
2020-03-17T00:00:00,-0.0197144157995219
2020-04-02T00:00:00,-0.02781747103919426
2020-04-18T00:00:00,0.0543101701706029
2020-05-04T00:00:00,0.07773269394385642
2020-05-20T00:00:00,-0.009974623328877545
2020-06-05T00:00:00,0.008518941135974619
2020-06-21T00:00:00,0.33904099566815327
2020-07-07T00:00:00,0.03223840287323238
2020-07-23T00:00:00,0.3346280109757494
2020-08-08T00:00:00,0.20141818033200556
2020-08-24T00:00:00,0.23716504314867928
2020-09-09T00:00:00,-0.0030207796772280192
2020-09-25T00:00:00,0.22229318150050562
2020-10-11T00:00:00,0.16160086335303725
2020-10-27T00:00:00,0.13819174063352183
2020-11-12T00:00:00,0.07130116384696288
2020-11-28T00:00:00,0.12777897834597027
2020-12-14T00:00:00,-1.427560280506726E-4
2020-12-30T00:00:00,0.09572868517540488
