DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.08380254383637277
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.1256970355779618
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.01583040320988873
2013-06-02T00:00:00,0.2847444199417767
2013-06-18T00:00:00,0.27074517904595935
2013-07-04T00:00:00,0.29827412317255175
2013-07-20T00:00:00,0.2685884971358431
2013-08-05T00:00:00,0.251089345287494
2013-08-21T00:00:00,0.21818673133850094
2013-09-06T00:00:00,0.22317303886933507
2013-09-22T00:00:00,0.17924359807772425
2013-10-08T00:00:00,0.15318966532816133
2013-10-24T00:00:00,0.1530792927325337
2013-11-09T00:00:00,0.14580519949615708
2013-11-25T00:00:00,-0.017669509848270887
2013-12-11T00:00:00,0.15394016062686064
2013-12-27T00:00:00,0.0051032758279100825
2014-01-12T00:00:00,0.10371444919738322
2014-01-28T00:00:00,0.07980730382984817
2014-02-13T00:00:00,0.059389600243417925
2014-03-01T00:00:00,-0.026759630224357046
2014-03-17T00:00:00,0.08521659929384258
2014-04-02T00:00:00,0.0949930541797738
2014-04-18T00:00:00,0.0024976358999191793
2014-05-04T00:00:00,0.1944196434521634
2014-05-20T00:00:00,0.2124673713569331
2014-06-05T00:00:00,0.29589961727227393
2014-06-21T00:00:00,0.29966014029805144
2014-07-07T00:00:00,0.27418831074229266
2014-07-23T00:00:00,0.0032718486064800727
2014-08-08T00:00:00,0.14249981130134165
2014-08-24T00:00:00,0.20929910203739377
2014-09-09T00:00:00,0.2162389301581623
2014-09-25T00:00:00,-0.007038908992126781
2014-10-11T00:00:00,0.21410143367391504
2014-10-27T00:00:00,0.13441233893978266
2014-11-12T00:00:00,0.0730036003282093
2014-11-28T00:00:00,0.003966983566674108
2014-12-14T00:00:00,0.008484084970491418
2014-12-30T00:00:00,-0.024447844122108573
2015-01-15T00:00:00,0.027130411788352262
2015-01-31T00:00:00,-0.022768517944101178
2015-02-16T00:00:00,-0.01438481629629841
2015-03-04T00:00:00,0.08909452161599232
2015-03-20T00:00:00,0.11401695312858603
