DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.14653045610268384
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.007323382828856192
2013-05-01T00:00:00,
2013-05-17T00:00:00,1.425804524383517E-4
2013-06-02T00:00:00,0.1767817263356338
2013-06-18T00:00:00,0.200186160924598
2013-07-04T00:00:00,0.211958600197626
2013-07-20T00:00:00,0.19239667934646948
2013-08-05T00:00:00,0.18641640174597737
2013-08-21T00:00:00,0.17767013412806043
2013-09-06T00:00:00,0.18080333425937045
2013-09-22T00:00:00,0.08405052683439683
2013-10-08T00:00:00,0.03799554853195033
2013-10-24T00:00:00,0.13655385762312428
2013-11-09T00:00:00,0.04515716420601957
2013-11-25T00:00:00,-0.010249845292309866
2013-12-11T00:00:00,0.2011568359391561
2013-12-27T00:00:00,0.18388116180751016
2014-01-12T00:00:00,0.17584891851776355
2014-01-28T00:00:00,0.1910446965858022
2014-02-13T00:00:00,0.09876089056029874
2014-03-01T00:00:00,-0.01776082416761598
2014-03-17T00:00:00,0.1348426583721677
2014-04-02T00:00:00,0.07642355350057384
2014-04-18T00:00:00,0.06138807534968699
2014-05-04T00:00:00,0.09283859926184165
2014-05-20T00:00:00,0.1513719053900973
2014-06-05T00:00:00,0.1688485686052577
2014-06-21T00:00:00,0.19627210986655394
2014-07-07T00:00:00,0.008803262083534213
2014-07-23T00:00:00,-0.009391522850698322
2014-08-08T00:00:00,0.021989597784124845
2014-08-24T00:00:00,0.190406380142742
2014-09-09T00:00:00,0.17674199250312408
2014-09-25T00:00:00,-0.004860657913887584
2014-10-11T00:00:00,0.08453394180943122
2014-10-27T00:00:00,0.09562838189497436
2014-11-12T00:00:00,0.18323458570000264
2014-11-28T00:00:00,0.1755472305762771
2014-12-14T00:00:00,0.0799936462721449
2014-12-30T00:00:00,0.005466395058649595
2015-01-15T00:00:00,0.09732914624511975
2015-01-31T00:00:00,0.036649234138893774
2015-02-16T00:00:00,-0.01892275604501571
2015-03-04T00:00:00,0.14241623078915633
2015-03-20T00:00:00,0.12011266830378796
2015-04-05T00:00:00,0.12307382487412942
2015-04-21T00:00:00,
2015-05-07T00:00:00,0.03817166614952305
2015-05-23T00:00:00,0.02129304623235629
2015-06-08T00:00:00,0.20032095707225095
2015-06-24T00:00:00,0.05180076028222006
2015-07-10T00:00:00,0.12325294385049436
2015-07-26T00:00:00,0.21189359298968705
2015-08-11T00:00:00,0.1982343769122743
2015-08-27T00:00:00,0.1942807052598125
2015-09-12T00:00:00,0.0975966619318138
2015-09-28T00:00:00,-0.014600682942582016
2015-10-14T00:00:00,0.006306030134704654
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.20747572175365803
2015-12-01T00:00:00,0.07723291298205205
2015-12-17T00:00:00,-0.0020119795558821043
2016-01-02T00:00:00,0.03228075747678776
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.10333289469627797
2016-02-19T00:00:00,0.12411575135056399
2016-03-06T00:00:00,
2016-03-22T00:00:00,0.02297821528256065
2016-04-07T00:00:00,0.10350529593044672
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.1259904545415203
2016-05-25T00:00:00,0.14928790521471352
2016-06-10T00:00:00,0.012938709898405804
2016-06-26T00:00:00,0.19342086054419177
2016-07-12T00:00:00,0.21578065618252976
2016-07-28T00:00:00,0.20605173082274805
2016-08-13T00:00:00,0.18247890783620957
2016-08-29T00:00:00,0.08493633988311437
2016-09-14T00:00:00,0.18258547356281649
2016-09-30T00:00:00,0.058218280995691825
2016-10-16T00:00:00,0.16993193687324423
2016-11-01T00:00:00,0.16013881021782514
2016-11-17T00:00:00,0.1581923762512045
2016-12-03T00:00:00,0.017210518660834784
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.049365878638350125
2017-02-21T00:00:00,-0.01288354353177092
2017-03-09T00:00:00,0.04778277621686304
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.10635612514062447
2017-04-26T00:00:00,0.09666551723872395
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.1535130958676555
2017-06-13T00:00:00,-5.213000484520724E-4
2017-06-29T00:00:00,0.15522476526299567
2017-07-15T00:00:00,0.21580580403700889
2017-07-31T00:00:00,0.20602247742360427
2017-08-16T00:00:00,0.15921250310146
2017-09-01T00:00:00,0.1806401605923782
2017-09-17T00:00:00,
2017-10-03T00:00:00,0.03222971048714265
2017-10-19T00:00:00,0.17376829789285989
2017-11-04T00:00:00,0.1541830534376095
2017-11-20T00:00:00,0.19131802286721494
2017-12-06T00:00:00,0.18369800329067543
2017-12-22T00:00:00,-0.0220794032075416
2018-01-07T00:00:00,0.14436912878447797
2018-01-23T00:00:00,0.08388502161253551
2018-02-08T00:00:00,0.1974925797702721
2018-02-24T00:00:00,0.028097450602098017
2018-03-12T00:00:00,
2018-03-28T00:00:00,-0.01183927476766769
2018-04-13T00:00:00,0.06047337190250964
2018-04-29T00:00:00,0.10061301916372403
2018-05-15T00:00:00,-0.013897813277022412
2018-05-31T00:00:00,0.18849169901960142
2018-06-16T00:00:00,-0.02944596115863908
2018-07-02T00:00:00,0.22168715979733772
2018-07-18T00:00:00,0.21979157184729825
2018-08-03T00:00:00,0.2060812191318619
2018-08-19T00:00:00,0.18069678045444884
2018-09-04T00:00:00,0.1884839789416403
