DATE_ACQUIRED,NDVI
2013-03-14T00:00:00,0.11209129933367827
2013-03-30T00:00:00,
2013-04-15T00:00:00,0.00830686403193806
2013-05-01T00:00:00,
2013-05-17T00:00:00,-0.011268018775826871
2013-06-02T00:00:00,0.1596622943659039
2013-06-18T00:00:00,0.22756410032581212
2013-07-04T00:00:00,0.22933120184218214
2013-07-20T00:00:00,0.21576781490514788
2013-08-05T00:00:00,0.20401696614565437
2013-08-21T00:00:00,0.0577447723018827
2013-09-06T00:00:00,0.1865545766254114
2013-09-22T00:00:00,0.07899660713942491
2013-10-08T00:00:00,0.08440650741179143
2013-10-24T00:00:00,0.1436773226487856
2013-11-09T00:00:00,0.09837596919806826
2013-11-25T00:00:00,0.027517298705897964
2013-12-11T00:00:00,0.15405726740316408
2013-12-27T00:00:00,0.17562401867629215
2014-01-12T00:00:00,0.16624613990018405
2014-01-28T00:00:00,0.14583355895718428
2014-02-13T00:00:00,0.08811767497074209
2014-03-01T00:00:00,-0.025529728891076835
2014-03-17T00:00:00,0.11591765877688735
2014-04-02T00:00:00,0.1102712204840153
2014-04-18T00:00:00,0.008307656656338527
2014-05-04T00:00:00,0.02823456139337569
2014-05-20T00:00:00,0.19053733959830038
2014-06-05T00:00:00,0.21801811618744663
2014-06-21T00:00:00,0.17447535725095165
2014-07-07T00:00:00,0.12438740103421148
2014-07-23T00:00:00,-0.022262483947359184
2014-08-08T00:00:00,0.15470995527620496
2014-08-24T00:00:00,0.19045391061957737
2014-09-09T00:00:00,0.17919680585033598
2014-09-25T00:00:00,-0.007693853608772095
2014-10-11T00:00:00,0.1061451283913051
2014-10-27T00:00:00,0.08497956875064563
2014-11-12T00:00:00,0.12065761062816018
2014-11-28T00:00:00,0.09854790687155811
2014-12-14T00:00:00,0.03629560269047762
2014-12-30T00:00:00,-0.013531557284295559
2015-01-15T00:00:00,0.04996332188865919
2015-01-31T00:00:00,-0.009384097094201155
2015-02-16T00:00:00,-0.021836751329770008
2015-03-04T00:00:00,0.116225187613312
2015-03-20T00:00:00,0.10400120546823662
2015-04-05T00:00:00,0.13389142651501443
2015-04-21T00:00:00,
2015-05-07T00:00:00,-0.007747123359901006
2015-05-23T00:00:00,0.16259403435135758
2015-06-08T00:00:00,0.23140242715401638
2015-06-24T00:00:00,0.14544617063623821
2015-07-10T00:00:00,0.22788791566687566
2015-07-26T00:00:00,0.2195098954554033
2015-08-11T00:00:00,0.15476829286522634
2015-08-27T00:00:00,0.19625435788583612
2015-09-12T00:00:00,0.0735466188147997
2015-09-28T00:00:00,-0.018616832483278348
2015-10-14T00:00:00,0.02112918654792881
2015-10-30T00:00:00,
2015-11-15T00:00:00,0.13447620332096039
2015-12-01T00:00:00,0.004460763243753366
2015-12-17T00:00:00,-0.017107114652298926
2016-01-02T00:00:00,-0.012910268032624399
2016-01-18T00:00:00,
2016-02-03T00:00:00,0.0031206547241448648
2016-02-19T00:00:00,0.08078125503893775
2016-03-06T00:00:00,
2016-03-22T00:00:00,-0.004749927201806323
2016-04-07T00:00:00,0.12581072610326524
2016-04-23T00:00:00,
2016-05-09T00:00:00,0.18429900415301947
2016-05-25T00:00:00,0.15276752608262342
2016-06-10T00:00:00,0.05496738751669086
2016-06-26T00:00:00,0.24335409537343602
2016-07-12T00:00:00,0.23337203902692116
2016-07-28T00:00:00,0.21400566047698916
2016-08-13T00:00:00,0.1960741306530468
2016-08-29T00:00:00,0.10221093362616673
2016-09-14T00:00:00,0.18812335975935537
2016-09-30T00:00:00,0.02989078581620919
2016-10-16T00:00:00,0.15316188179684123
2016-11-01T00:00:00,0.15143637946387659
2016-11-17T00:00:00,0.14729109915705402
2016-12-03T00:00:00,0.014306811341906294
2016-12-19T00:00:00,
2017-01-04T00:00:00,
2017-01-20T00:00:00,
2017-02-05T00:00:00,0.06216578340561656
2017-02-21T00:00:00,-0.00422732946643685
2017-03-09T00:00:00,1.2987628113755956E-4
2017-03-25T00:00:00,
2017-04-10T00:00:00,0.11585864774145316
2017-04-26T00:00:00,0.1416010489730839
2017-05-12T00:00:00,
2017-05-28T00:00:00,0.21399752092440133
2017-06-13T00:00:00,0.02200436434004365
2017-06-29T00:00:00,0.249159384794891
2017-07-15T00:00:00,0.11805105097233795
2017-07-31T00:00:00,0.19868035728976682
